batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,261,172.7176513671875,359.06829833984375,472.0950927734375,47549,756.6231689453125,
0.9066964983940125,9.241049766540527,1.095282793045044,2.5479133129119873,0.4298744201660156,1.1029049158096313,261,166.40255737304688,362.96893310546875,486.5875244140625,47599,770.929931640625,
0.9316591024398804,2.1432127952575684,0.968559980392456,1.1035348176956177,0.8776886463165283,1.0733540058135986,261,175.27767944335938,392.72393798828125,481.80706787109375,47649,787.552490234375,
,,,,,,262,189.00680541992188,386.2988586425781,486.18994140625,47699,793.572021484375,
0.9000158905982971,7.817958354949951,1.0290427207946777,2.2837376594543457,0.4505958557128906,1.1110914945602417,262,208.08705139160156,453.9158935546875,504.8258972167969,47749,860.4102783203125,
0.9214743971824646,2.5353050231933594,0.9791512489318848,1.1417104005813599,0.8576178550720215,1.0852173566818237,262,161.5198974609375,388.9605712890625,479.9382629394531,47799,777.922607421875,
0.7528326511383057,28.79286766052246,0.986422061920166,2.284503221511841,0.43178844451904297,1.3283164501190186,262,185.5712127685547,376.2514343261719,486.6656494140625,47849,786.64501953125,
,,,,,,263,184.2386474609375,376.03851318359375,489.1969909667969,47899,788.515625,
0.9060648083686829,6.893130779266357,1.0211420059204102,1.8057215213775635,0.5655035972595215,1.1036738157272339,263,178.10215759277344,366.1794128417969,485.4671630859375,47949,776.4156494140625,
0.9441850185394287,9.841619491577148,1.5523090362548828,1.789703607559204,0.8673553466796875,1.0591144561767578,263,175.50347900390625,357.4981994628906,483.0695495605469,47999,767.7698974609375,
,,,,,,263,,,,47999,,708.9366455078125
,,,,,,264,193.34793090820312,386.23736572265625,505.130859375,48049,814.2124633789062,
0.921734094619751,6.8394598960876465,1.0678269863128662,1.9350523948669434,0.5518336296081543,1.084911584854126,264,175.11114501953125,362.9609375,484.5469970703125,48099,772.3679809570312,
0.8079711198806763,24.45398712158203,0.979264497756958,2.2650012969970703,0.4323461055755615,1.2376680374145508,264,183.87693786621094,383.3077392578125,458.2869873046875,48149,761.8224487304688,
0.7495436668395996,29.497533798217773,0.9689514636993408,2.240237236022949,0.4325218200683594,1.3341450691223145,264,176.0863800048828,359.09625244140625,493.0116271972656,48199,778.9039306640625,
,,,,,,265,178.23609924316406,362.97491455078125,474.56890869140625,48249,763.6482543945312,
0.897862434387207,8.867466926574707,1.019477128982544,2.0255279541015625,0.5033142566680908,1.1137564182281494,265,184.25308227539062,376.36962890625,482.05712890625,48299,781.5801391601562,
0.9416449069976807,8.152569770812988,1.4637467861175537,1.6867245435714722,0.8678042888641357,1.0619714260101318,265,164.8512420654297,335.0054931640625,485.6986083984375,48349,752.6424560546875,
0.7639776468276978,27.678112030029297,0.9959988594055176,2.3250887393951416,0.42837023735046387,1.3089388608932495,265,175.23013305664062,366.861572265625,484.36383056640625,48399,774.5728149414062,
,,,,,,266,187.12484741210938,388.4619140625,490.93597412109375,48449,798.8630981445312,
0.9021117687225342,6.713662147521973,1.0127813816070557,1.9548907279968262,0.518075704574585,1.1085100173950195,266,192.27285766601562,423.97930908203125,483.69171142578125,48499,814.9884643554688,
0.9243879318237305,2.9231417179107666,0.9837026596069336,1.1657878160476685,0.8438093662261963,1.0817968845367432,266,187.35948181152344,403.5140686035156,479.99114990234375,48549,797.04345703125,
,,,,,,267,187.37643432617188,377.9422912597656,500.2332763671875,48599,801.94921875,
0.9145008325576782,11.112747192382812,1.4323513507843018,3.2832319736480713,0.4362626075744629,1.0934927463531494,267,190.6644287109375,383.7757568359375,489.6244201660156,48649,796.1556396484375,
0.9302900433540344,1.819894790649414,0.9709334373474121,1.0858452320098877,0.8941729068756104,1.0749335289001465,267,176.60986328125,408.70196533203125,471.937255859375,48699,787.8023681640625,
0.7518244981765747,28.09629249572754,0.9719111919403076,2.253356456756592,0.4313170909881592,1.3300975561141968,267,183.99447631835938,364.01849365234375,485.8294982910156,48749,777.83837890625,
,,,,,,268,181.80062866210938,382.2696533203125,460.9832763671875,48799,763.0653076171875,
0.9110687971115112,6.086967945098877,1.0258986949920654,1.823738694190979,0.5625250339508057,1.0976120233535767,268,171.5592498779297,350.0603332519531,488.7312927246094,48849,767.3911743164062,
0.924403965473175,2.549412250518799,0.974097490310669,1.1653053760528564,0.8359160423278809,1.0817781686782837,268,174.4182891845703,381.8898620605469,486.821533203125,48899,785.7227783203125,
0.7423804402351379,29.05475425720215,0.97444748878479,2.265968084335327,0.4300358295440674,1.3470182418823242,268,189.04612731933594,411.42535400390625,473.77716064453125,48949,796.2508544921875,
,,,,,,269,197.1873779296875,440.871826171875,478.46966552734375,48999,821.86767578125,
0.9098360538482666,12.852828025817871,1.6296005249023438,6.761936664581299,0.2409961223602295,1.0990991592407227,269,195.82398986816406,429.378662109375,491.61248779296875,49049,827.5693359375,
0.925949215888977,2.3836023807525635,0.9711747169494629,1.1047170162200928,0.8791162967681885,1.0799728631973267,269,183.5931396484375,377.4359130859375,483.6636962890625,49099,783.5625,
,,,,,,270,185.03530883789062,372.97625732421875,486.1172180175781,49149,783.9170532226562,
0.9089356660842896,7.420730113983154,1.0122549533843994,2.367067575454712,0.4276409149169922,1.10018789768219,270,184.829833984375,366.1532897949219,492.1781005859375,49199,785.8020629882812,
0.9283604621887207,2.777667999267578,0.9767317771911621,1.1606985330581665,0.841503381729126,1.0771677494049072,270,183.67172241210938,376.7672119140625,488.6301574707031,49249,788.1591796875,
0.7465324997901917,28.26187515258789,0.9692909717559814,2.2490394115448,0.43097996711730957,1.3395264148712158,270,192.63031005859375,437.8397216796875,483.32159423828125,49299,823.0775756835938,
,,,,,,271,183.8233642578125,375.3130798339844,479.0431213378906,49349,777.76025390625,
0.9205238223075867,11.419079780578613,1.508131742477417,5.842429161071777,0.2581343650817871,1.086337924003601,271,192.2384796142578,381.7441101074219,490.09039306640625,49399,796.0322875976562,
0.9276894927024841,2.942028284072876,0.9822795391082764,1.1287882328033447,0.8702070713043213,1.0779469013214111,271,171.39596557617188,381.6734924316406,461.43359375,49449,758.99609375,
0.7599344253540039,27.31476402282715,0.968635082244873,2.2312517166137695,0.43412184715270996,1.3159030675888062,271,183.17210388183594,405.19049072265625,482.4871826171875,49499,798.870361328125,
,,,,,,272,187.70852661132812,386.0873718261719,502.4105224609375,49549,809.1463623046875,
0.9076815843582153,7.144557476043701,1.0734524726867676,2.10636568069458,0.5096230506896973,1.101707935333252,272,187.86862182617188,393.14111328125,488.2366027832031,49599,799.2687377929688,
0.9305283427238464,1.9674201011657715,0.9729773998260498,1.0829607248306274,0.8984420299530029,1.0746582746505737,272,193.06234741210938,380.57342529296875,487.5084228515625,49649,793.0774536132812,
,,,,,,273,204.32223510742188,469.70068359375,485.0941162109375,49699,848.6434326171875,
0.9014479517936707,13.143407821655273,1.6915562152862549,3.5849056243896484,0.47185516357421875,1.1093263626098633,273,202.8047637939453,411.72613525390625,473.870849609375,49749,802.0285034179688,
0.9327040314674377,3.484621286392212,1.0065350532531738,1.2596220970153809,0.799077033996582,1.0721515417099,273,169.19741821289062,398.0052185058594,467.44293212890625,49799,773.925048828125,
0.73798668384552,28.131467819213867,0.975400447845459,2.2625732421875,0.43110227584838867,1.355038046836853,273,182.97198486328125,378.0562744140625,481.8499755859375,49849,781.87255859375,
,,,,,,274,167.3997039794922,357.0367736816406,473.43115234375,49899,754.6131591796875,
0.9124859571456909,7.14520263671875,1.0295195579528809,2.0375661849975586,0.5052692890167236,1.0959073305130005,274,181.90916442871094,361.5355224609375,497.7030334472656,49949,787.387939453125,
0.9277135133743286,2.340078353881836,1.00057053565979,1.1296474933624268,0.8857369422912598,1.0779190063476562,274,171.75616455078125,385.275634765625,478.1388854980469,49999,778.0067749023438,
,,,,,,274,,,,49999,,707.022705078125
0.808313250541687,22.791881561279297,1.0474536418914795,2.435957193374634,0.4299967288970947,1.2371442317962646,274,175.93624877929688,361.3028869628906,482.6744079589844,50049,769.8306884765625,
,,,,,,275,184.45480346679688,373.87158203125,512.0803833007812,50099,810.185302734375,
0.8936048150062561,13.363776206970215,1.0674500465393066,2.4456567764282227,0.43646764755249023,1.119062900543213,275,192.77630615234375,440.27545166015625,500.4628601074219,50149,841.7386474609375,
0.8491201996803284,20.354883193969727,0.9581029415130615,2.2230849266052246,0.43097901344299316,1.177689552307129,275,175.11329650878906,379.51715087890625,489.70751953125,50199,787.463134765625,
,,,,,,276,173.44903564453125,387.2738037109375,485.5751953125,50249,787.319091796875,
0.900295615196228,6.435380935668945,1.0276172161102295,1.8409130573272705,0.5582106113433838,1.1107462644577026,276,156.05958557128906,327.62646484375,456.5942687988281,50299,715.593994140625,
0.9367193579673767,2.219326972961426,0.9714503288269043,1.1017357110977173,0.8817453384399414,1.0675556659698486,276,172.71824645996094,368.6460266113281,496.966064453125,50349,787.240966796875,
0.7547810077667236,29.32630157470703,1.4623847007751465,3.3990190029144287,0.4302372932434082,1.3248876333236694,276,184.86636352539062,409.03564453125,493.99249267578125,50399,813.3604125976562,
,,,,,,277,170.98135375976562,379.77935791015625,477.4179382324219,50449,773.6781005859375,
0.9087160229682922,8.82191276550293,1.0320217609405518,2.311110496520996,0.4465479850769043,1.1004537343978882,277,174.63697814941406,387.83489990234375,487.25860595703125,50499,789.8143310546875,
0.9274139404296875,2.430236577987671,0.9685564041137695,1.12000572681427,0.8647780418395996,1.0782670974731445,277,155.19009399414062,352.3077392578125,471.7097473144531,50549,745.17041015625,
,,,,,,278,183.07373046875,377.6883544921875,483.98419189453125,50599,783.82666015625,
0.9029984474182129,6.995424747467041,1.0201544761657715,2.162017583847046,0.47185301780700684,1.107421636581421,278,184.87359619140625,374.7060852050781,485.9385681152344,50649,784.711669921875,
0.9376461505889893,8.066020965576172,1.4453775882720947,1.6413216590881348,0.8806180953979492,1.0665004253387451,278,171.78778076171875,393.43896484375,471.5201721191406,50699,776.2986450195312,
0.7456839084625244,26.303131103515625,0.965463399887085,2.242316722869873,0.43056511878967285,1.3410507440567017,278,207.17955017089844,435.1826171875,481.22943115234375,50749,825.2108154296875,
,,,,,,279,216.62974548339844,430.3670654296875,508.57098388671875,50799,853.443115234375,
0.9053046703338623,8.546236038208008,1.0181891918182373,2.4186179637908936,0.42097973823547363,1.104600429534912,279,173.3688201904297,365.29168701171875,483.50390625,50849,772.0264892578125,
0.9275437593460083,2.095148801803589,0.9622681140899658,1.1003546714782715,0.8745071887969971,1.0781162977218628,279,182.55609130859375,371.0457763671875,486.46075439453125,50899,782.1106567382812,
0.7442060708999634,28.06414222717285,0.9720339775085449,2.2460813522338867,0.4327688217163086,1.3437138795852661,279,191.58560180664062,392.8253173828125,477.0278015136719,50949,789.3572387695312,
,,,,,,280,161.73916625976562,362.1737365722656,466.1330871582031,50999,748.1329956054688,
0.9117783904075623,6.6843342781066895,1.0716276168823242,1.9619057178497314,0.546217679977417,1.0967576503753662,280,185.87872314453125,411.55902099609375,497.11822509765625,51049,818.4050903320312,
0.9493952989578247,12.243877410888672,1.751939058303833,1.9703909158706665,0.8891327381134033,1.0533020496368408,280,183.12176513671875,380.77069091796875,486.3139343261719,51099,788.0250244140625,
,,,,,,281,192.38063049316406,424.2276306152344,459.07733154296875,51149,790.566162109375,
0.9103036522865295,8.07735538482666,1.025313377380371,2.0932278633117676,0.4898240566253662,1.0985344648361206,281,176.38055419921875,383.36773681640625,487.7676696777344,51199,788.340576171875,
0.9314698576927185,2.0270066261291504,0.9863767623901367,1.0968905687332153,0.8992481231689453,1.073572039604187,281,170.12088012695312,345.91412353515625,483.9093017578125,51249,759.506103515625,
0.7255618572235107,27.73448944091797,0.9861962795257568,2.2800333499908447,0.43253588676452637,1.3782422542572021,281,192.614501953125,398.9745178222656,483.7023620605469,51299,800.1328735351562,
,,,,,,282,178.21092224121094,384.0727233886719,483.45257568359375,51349,785.1805419921875,
0.9149062037467957,6.715195178985596,1.0220072269439697,2.2563974857330322,0.45293760299682617,1.0930081605911255,282,181.85028076171875,370.177978515625,486.6150207519531,51399,781.4619140625,
0.9376445412635803,6.920522689819336,1.3740637302398682,1.5531532764434814,0.884692907333374,1.0665022134780884,282,189.9586181640625,387.3162841796875,511.18731689453125,51449,819.560546875,
0.7574645280838013,25.47123908996582,0.9298086166381836,2.130974054336548,0.43633031845092773,1.320193886756897,282,190.99273681640625,423.220703125,469.66497802734375,51499,799.9945068359375,
,,,,,,283,164.911865234375,350.4757385253906,478.1090393066406,51549,754.3592529296875,
0.9067394733428955,8.772894859313965,1.0357961654663086,2.1669445037841797,0.4779984951019287,1.1028525829315186,283,186.94381713867188,410.0159606933594,477.143798828125,51599,797.930908203125,
0.9324666261672974,2.174116373062134,0.9831066131591797,1.1284265518188477,0.8712189197540283,1.0724244117736816,283,170.05226135253906,346.0848388671875,480.96966552734375,51649,756.6414794921875,
,,,,,,284,201.35072326660156,404.6947021484375,487.8211669921875,51699,811.1782836914062,
0.9128169417381287,9.38176441192627,1.442072868347168,3.2263424396514893,0.44696831703186035,1.0955098867416382,284,190.86810302734375,428.3955078125,481.6452331542969,51749,815.02978515625,
0.9270930290222168,2.2697324752807617,0.9779238700866699,1.1111289262771606,0.8801174163818359,1.0786404609680176,284,178.45166015625,365.41973876953125,481.5929260253906,51799,772.2254638671875,
0.743677020072937,27.261003494262695,0.9521386623382568,2.2190322875976562,0.4290783405303955,1.3446698188781738,284,192.972900390625,432.61041259765625,477.2642517089844,51849,814.0196533203125,
,,,,,,285,181.9427032470703,391.75933837890625,502.03759765625,51899,809.8703002929688,
0.9148388504981995,6.823824405670166,1.049746036529541,2.1288328170776367,0.49310874938964844,1.0930887460708618,285,183.96653747558594,373.4866943359375,485.81341552734375,51949,783.4920654296875,
