batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.47823673486709595,8.953969955444336,0.6776649951934814,1.565110445022583,0.4329822063446045,2.0910146236419678,277,182.06800842285156,381.7605285644531,466.3390197753906,49999,728.2840576171875,
,,,,,,277,,,,49999,,819.8839721679688
,,,,,,278,178.47616577148438,397.26708984375,469.0643310546875,50049,735.0568237304688,
0.5025074481964111,9.697068214416504,0.6358230113983154,1.8530548810958862,0.3431215286254883,1.9900201559066772,278,157.22244262695312,342.3757019042969,449.56304931640625,50099,680.8468017578125,
0.5056725144386292,8.119041442871094,0.6316723823547363,1.4189808368682861,0.4451591968536377,1.9775644540786743,278,177.4935302734375,365.2884521484375,495.6836242675781,50149,748.295166015625,
0.47553664445877075,6.5092926025390625,0.5550203323364258,1.2619861364364624,0.43979907035827637,2.1028873920440674,278,172.66571044921875,375.5833740234375,451.3117980957031,50199,705.1445922851562,
,,,,,,279,174.29367065429688,407.42529296875,469.9189453125,50249,737.4652709960938,
0.49405181407928467,9.396683692932129,0.604017972946167,1.8446714878082275,0.3274393081665039,2.0240790843963623,279,171.71365356445312,408.840576171875,486.96759033203125,50299,753.531982421875,
0.4974140226840973,7.24066162109375,0.5934500694274902,1.3216705322265625,0.44901514053344727,2.0103976726531982,279,161.32080078125,343.96319580078125,454.77813720703125,50349,689.1558837890625,
0.47953101992607117,7.39417839050293,0.5975677967071533,1.3634477853775024,0.438277006149292,2.0853707790374756,279,167.14576721191406,343.27728271484375,473.5704040527344,50399,711.168701171875,
,,,,,,280,191.82655334472656,422.7144775390625,483.55078125,50449,767.7325439453125,
0.4983732998371124,9.814330101013184,0.6509311199188232,1.918236494064331,0.3393383026123047,2.00652813911438,280,169.67022705078125,387.369140625,453.88873291015625,50499,710.6385498046875,
0.504457414150238,7.974400520324707,0.6126203536987305,1.397756814956665,0.43828821182250977,1.982327938079834,280,158.37245178222656,341.3073425292969,458.6913146972656,50549,690.2376708984375,
,,,,,,281,170.07766723632812,412.7474365234375,478.0508728027344,50599,745.1964111328125,
0.48336726427078247,8.565751075744629,0.5862998962402344,1.8726906776428223,0.3130788803100586,2.0688202381134033,281,176.57940673828125,362.8157958984375,470.9749450683594,50649,722.0489501953125,
0.49874788522720337,7.608542442321777,0.6152303218841553,1.3957034349441528,0.44080305099487305,2.005021095275879,281,176.46324157714844,358.73968505859375,479.12628173828125,50699,728.5001220703125,
0.46976134181022644,6.371917724609375,0.5469241142272949,1.255845308303833,0.4355027675628662,2.1287405490875244,281,184.51431274414062,414.7322998046875,462.8642883300781,50749,739.4658203125,
,,,,,,282,156.0641326904297,392.2571105957031,459.4285888671875,50799,709.969970703125,
0.49495068192481995,8.922510147094727,0.6080467700958252,1.8288564682006836,0.3324737548828125,2.0204033851623535,282,186.95065307617188,397.82684326171875,454.1192626953125,50849,725.42041015625,
0.49645766615867615,7.485743045806885,0.5594065189361572,1.2791154384613037,0.43733859062194824,2.014270305633545,282,181.12754821777344,377.4459228515625,463.93829345703125,50899,723.5931396484375,
,,,,,,283,179.77401733398438,400.7095031738281,471.40679931640625,50949,739.5549926757812,
0.49106529355049133,9.226180076599121,0.5982587337493896,1.8601099252700806,0.3216254711151123,2.036389112472534,283,159.33514404296875,348.3732604980469,450.6231689453125,50999,685.5735473632812,
0.49843281507492065,7.828127861022949,0.5795481204986572,1.3281853199005127,0.43634581565856934,2.0062882900238037,283,177.9573974609375,366.8224792480469,496.6827087402344,51049,750.1861572265625,
0.47209984064102173,6.936892032623291,0.552457332611084,1.258650302886963,0.43892836570739746,2.1181960105895996,283,176.41488647460938,377.58563232421875,454.02349853515625,51099,710.90673828125,
,,,,,,284,171.81817626953125,407.4888916015625,469.181884765625,51149,735.2683715820312,
0.49773335456848145,10.312217712402344,0.6326231956481934,2.0224530696868896,0.31279993057250977,2.009107828140259,284,170.6658477783203,356.8836975097656,475.4964294433594,51199,720.6494140625,
0.4897601008415222,7.3715033531188965,0.5780918598175049,1.3127609491348267,0.44036340713500977,2.041815996170044,284,161.75686645507812,344.14251708984375,454.4266357421875,51249,689.1377563476562,
0.47307610511779785,6.9524102210998535,0.5542471408843994,1.2730897665023804,0.43535590171813965,2.1138248443603516,284,167.29014587402344,346.5543212890625,474.58819580078125,51299,713.5839233398438,
,,,,,,285,192.0977020263672,422.6953430175781,484.58294677734375,51349,768.9197387695312,
0.5135046243667603,15.171917915344238,1.0118331909179688,3.249398946762085,0.31139087677001953,1.9474021196365356,285,174.05569458007812,395.4422302246094,458.55560302734375,51399,721.1658935546875,
0.48905032873153687,7.972593307495117,0.5879592895507812,1.3583093881607056,0.4328610897064209,2.0447793006896973,285,160.63302612304688,349.1454162597656,460.65142822265625,51449,696.689453125,
,,,,,,286,171.84718322753906,418.1268005371094,479.8492736816406,51499,750.2083129882812,
0.4974249601364136,9.910757064819336,0.5919795036315918,1.8853729963302612,0.31398534774780273,2.0103535652160645,286,179.39303588867188,366.12127685546875,472.5838623046875,51549,726.668212890625,
0.48742666840553284,7.4665632247924805,0.5867304801940918,1.3428106307983398,0.43694210052490234,2.05159068107605,286,176.8755645751953,356.5359191894531,480.0426330566406,51599,728.7823486328125,
0.46898019313812256,7.526386260986328,0.5761561393737793,1.3266704082489014,0.43428730964660645,2.132286310195923,286,184.79025268554688,414.0727233886719,465.02484130859375,51649,741.528076171875,
,,,,,,287,158.47634887695312,403.1948547363281,463.0600280761719,51699,719.423828125,
0.4927434027194977,9.510375022888184,0.6058149337768555,1.8743058443069458,0.32322096824645996,2.029453754425049,287,188.786376953125,402.29766845703125,456.076904296875,51749,730.2677612304688,
0.4886225759983063,7.212228298187256,0.5899114608764648,1.3508535623550415,0.4366953372955322,2.046569347381592,287,186.32424926757812,383.2200622558594,469.9235534667969,51799,735.006103515625,
,,,,,,288,180.39195251464844,403.31005859375,472.32415771484375,51849,741.8834228515625,
0.4908374547958374,10.442258834838867,0.630852460861206,2.0078606605529785,0.3141913414001465,2.0373342037200928,288,157.67831420898438,342.4852600097656,449.79656982421875,51899,681.397705078125,
0.4843115508556366,7.514305114746094,0.587660551071167,1.343470811843872,0.4374196529388428,2.064786434173584,288,179.38607788085938,369.1075439453125,498.3677978515625,51949,753.6424560546875,
0.45868200063705444,5.7718000411987305,0.5357277393341064,1.2380459308624268,0.432720422744751,2.180159568786621,288,173.19183349609375,380.6236572265625,453.4033508300781,51999,709.5679321289062,
,,,,,,288,,,,51999,,819.77685546875
,,,,,,289,172.15203857421875,408.8997802734375,467.55181884765625,52049,734.4029541015625,
0.5027969479560852,11.449782371520996,0.6344072818756104,2.0407936573028564,0.31086301803588867,1.9888744354248047,289,169.0349578857422,353.53558349609375,473.6371154785156,52099,716.4722900390625,
0.48645415902137756,7.299310207366943,0.5875728130340576,1.3482593297958374,0.43580102920532227,2.055692195892334,289,160.81719970703125,341.34539794921875,452.97906494140625,52149,686.007568359375,
0.47175532579421997,7.30279541015625,0.56772780418396,1.301748275756836,0.4361271858215332,2.1197428703308105,289,163.3856964111328,341.07647705078125,471.1148681640625,52199,705.5767822265625,
,,,,,,290,191.8001708984375,424.0687255859375,483.9476013183594,52249,768.6552124023438,
0.5076127052307129,11.12564754486084,0.6510062217712402,2.0823428630828857,0.31263160705566406,1.970005750656128,290,172.92919921875,393.5235290527344,459.1112976074219,52299,720.2781982421875,
0.4945855438709259,6.775520324707031,0.5992274284362793,1.3581689596176147,0.44120240211486816,2.021894931793213,290,160.05123901367188,343.5182189941406,459.37701416015625,52349,692.8150634765625,
,,,,,,291,173.5509033203125,416.19049072265625,482.1082763671875,52399,752.715087890625,
0.5010854005813599,10.782527923583984,0.6147041320800781,1.9363603591918945,0.31745338439941406,1.9956679344177246,291,176.32958984375,364.83355712890625,468.833984375,52449,720.5651245117188,
0.4855717420578003,8.166778564453125,0.5882048606872559,1.354861855506897,0.4341437816619873,2.0594279766082764,291,177.29852294921875,360.0400390625,479.5604248046875,52499,729.9556274414062,
0.4764048457145691,7.820132732391357,0.6156938076019287,1.4122942686080933,0.43595290184020996,2.099055051803589,291,182.73965454101562,406.72698974609375,461.92236328125,52549,734.2570190429688,
,,,,,,292,160.15914916992188,395.85089111328125,463.3927001953125,52599,717.82861328125,
0.496223509311676,10.745604515075684,0.6096076965332031,1.9697976112365723,0.3094773292541504,2.015220880508423,292,187.787353515625,402.9369812011719,456.8096923828125,52649,730.6568603515625,
0.4944402575492859,7.8934454917907715,0.6361098289489746,1.4640934467315674,0.43447351455688477,2.022489070892334,292,181.99383544921875,380.484375,466.35589599609375,52699,727.7459716796875,
,,,,,,293,178.14549255371094,399.66168212890625,465.89208984375,52749,732.64404296875,
0.5069296360015869,16.74601173400879,1.1164650917053223,3.593742609024048,0.3106691837310791,1.9726604223251343,293,155.77963256835938,342.3638610839844,446.7577819824219,52799,677.171142578125,
0.49514561891555786,7.465021133422852,0.57999587059021,1.3191193342208862,0.4396841526031494,2.0196077823638916,293,176.63330078125,364.35943603515625,495.49090576171875,52849,747.214599609375,
0.47628211975097656,7.664888381958008,0.5709018707275391,1.3088529109954834,0.4361848831176758,2.0995960235595703,293,173.674072265625,371.9517822265625,452.9451904296875,52899,705.9303588867188,
,,,,,,294,171.28152465820312,403.1259765625,465.82635498046875,52949,729.845703125,
0.49977558851242065,10.365041732788086,0.65960693359375,2.117820978164673,0.31145548820495605,2.0008981227874756,294,165.6632843017578,356.4046630859375,470.3348693847656,52999,712.294677734375,
0.5105131268501282,8.226696968078613,0.613349199295044,1.37163507938385,0.44716644287109375,1.9588134288787842,294,162.91998291015625,338.73150634765625,455.19769287109375,53049,688.4423217773438,
0.4727408289909363,7.143947601318359,0.5773634910583496,1.3204889297485352,0.43723464012145996,2.115324020385742,294,167.31024169921875,342.3946228027344,474.3691711425781,53099,711.7132568359375,
,,,,,,295,190.16445922851562,419.62249755859375,482.98248291015625,53149,764.93017578125,
0.5027295351028442,11.637324333190918,0.7471072673797607,2.3973147869110107,0.3116433620452881,1.9891412258148193,295,173.38121032714844,393.40264892578125,457.41070556640625,53199,718.800537109375,
0.4932420551776886,7.262697696685791,0.5978918075561523,1.3707467317581177,0.43617963790893555,2.02740216255188,295,162.39129638671875,344.6391296386719,459.67523193359375,53249,694.9656982421875,
,,,,,,296,170.6964111328125,413.98004150390625,479.3486022949219,53299,747.3583984375,
0.5007340312004089,10.336104393005371,0.6265606880187988,2.0076746940612793,0.31208276748657227,1.997068166732788,296,179.0076904296875,366.037841796875,473.8330078125,53349,727.6527709960938,
0.49083733558654785,7.14342737197876,0.5898702144622803,1.3295509815216064,0.4436612129211426,2.03733491897583,296,176.73446655273438,360.8997802734375,478.9154052734375,53399,729.3160400390625,
0.4717016816139221,7.727043628692627,0.6069886684417725,1.4037859439849854,0.43239402770996094,2.1199839115142822,296,185.02236938476562,413.86383056640625,463.96435546875,53449,740.5233154296875,
,,,,,,297,158.7597198486328,397.5150451660156,460.5565185546875,53499,714.818359375,
0.5039467215538025,21.06346893310547,1.348618745803833,4.26378870010376,0.316295862197876,1.9843367338180542,297,184.46951293945312,393.6504211425781,450.31915283203125,53549,718.4610595703125,
0.4988650679588318,7.620033264160156,0.5989627838134766,1.3559958934783936,0.4417142868041992,2.004549980163574,297,183.59866333007812,380.89385986328125,467.7198181152344,53599,730.236572265625,
,,,,,,298,179.59552001953125,403.3932189941406,469.3170166015625,53649,738.4315795898438,
0.4961313009262085,9.638847351074219,0.6001534461975098,1.9337364435195923,0.31035947799682617,2.0155954360961914,298,155.61770629882812,341.447509765625,447.99261474609375,53699,677.9422607421875,
0.49707844853401184,8.250663757324219,0.6070799827575684,1.370989203453064,0.44280433654785156,2.0117547512054443,298,177.585693359375,365.754638671875,495.6044921875,53749,748.457763671875,
0.46377962827682495,6.397967338562012,0.5794646739959717,1.3355616331100464,0.43387341499328613,2.156196355819702,298,170.62445068359375,368.653564453125,448.54266357421875,53799,698.3787841796875,
,,,,,,299,172.2074737548828,403.1529541015625,467.22650146484375,53849,731.8121337890625,
0.4862421154975891,9.07357406616211,0.5993120670318604,1.8550516366958618,0.3230702877044678,2.056588649749756,299,168.67478942871094,359.92584228515625,474.10882568359375,53899,719.2840576171875,
0.4852732717990875,6.623655796051025,0.5705721378326416,1.308793067932129,0.43595290184020996,2.060694456100464,299,161.21263122558594,343.3911437988281,453.6059875488281,53949,687.6900634765625,
0.47504922747612,7.119990348815918,0.5613479614257812,1.282666563987732,0.4376413822174072,2.1050448417663574,299,166.3302459716797,342.33856201171875,474.1146240234375,53999,710.8482666015625,
,,,,,,299,,,,53999,,824.6769409179688
,,,,,,300,193.52651977539062,428.18182373046875,486.47491455078125,54049,773.8635864257812,
0.49869516491889954,9.872636795043945,0.6103761196136475,1.9408290386199951,0.31449246406555176,2.0052330493927,300,171.56228637695312,389.7542419433594,454.60614013671875,54099,713.4451904296875,
0.4884999394416809,6.9963579177856445,0.566666841506958,1.282785415649414,0.44174718856811523,2.0470831394195557,300,160.66897583007812,344.1837158203125,460.5110778808594,54149,694.5859375,
,,,,,,301,170.58737182617188,414.25537109375,478.7201232910156,54199,746.774658203125,
0.5058815479278564,20.58967399597168,1.3092782497406006,4.2164483070373535,0.3105168342590332,1.9767472743988037,301,179.18328857421875,366.25006103515625,472.8041687011719,54249,726.8141479492188,
0.49025383591651917,6.486835479736328,0.5673732757568359,1.28928542137146,0.44006800651550293,2.039759635925293,301,177.63461303710938,355.71923828125,480.29840087890625,54299,729.1668701171875,
0.46718430519104004,6.207382678985596,0.53839111328125,1.240435004234314,0.4340341091156006,2.1404829025268555,301,181.87744140625,408.39752197265625,461.2092590332031,54349,733.6947021484375,
