batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.21666276454925537,36.206172943115234,0.43225574493408203,5.091428756713867,0.08489871025085449,4.6154680252075195,296,48349,0.781553328037262,0.7763206958770752,0.00523261958733201,
0.22758671641349792,35.20523452758789,0.42493462562561035,4.774623870849609,0.08899855613708496,4.393929481506348,296,48399,0.6654767990112305,0.6580828428268433,0.007393954321742058,
,,,,,,297,48449,0.8023084402084351,0.7976101636886597,0.004698298871517181,
0.23374922573566437,37.87450408935547,0.419832706451416,5.259591579437256,0.07982230186462402,4.2780890464782715,297,48499,0.7308937907218933,0.7260507941246033,0.004843004513531923,
0.20792241394519806,30.060691833496094,0.37529468536376953,3.7913219928741455,0.09898781776428223,4.809486389160156,297,48549,0.8151994943618774,0.7989025115966797,0.016297008842229843,
,,,,,,298,48599,0.653077244758606,0.6474782228469849,0.005599034950137138,
0.16894826292991638,46.250057220458984,0.37711024284362793,6.43279504776001,0.05862307548522949,5.918972015380859,298,48649,0.7473872900009155,0.7420729398727417,0.005314353387802839,
0.16546453535556793,32.72951126098633,0.3059873580932617,3.9080867767333984,0.07829594612121582,6.043591022491455,298,48699,0.7759590148925781,0.7661327123641968,0.00982631091028452,
,,,,,,299,48749,0.6433981657028198,0.6362842917442322,0.007113853469491005,
0.22043676674365997,39.21792984008789,0.42784929275512695,5.972390174865723,0.07163786888122559,4.536448001861572,299,48799,0.8968095183372498,0.8430331349372864,0.05377636104822159,
0.23914718627929688,75.09613800048828,1.3305718898773193,15.54888916015625,0.08557343482971191,4.181525230407715,299,48849,0.5913434624671936,0.5849344730377197,0.00640898197889328,
0.1930101215839386,33.9405632019043,0.3707234859466553,4.868229389190674,0.07615160942077637,5.181075572967529,299,48899,0.29109516739845276,0.2874565124511719,0.003638647496700287,
,,,,,,300,48949,0.6691590547561646,0.6653743386268616,0.003784739878028631,
0.19484549760818481,39.331565856933594,0.4098668098449707,5.945357322692871,0.0689389705657959,5.1322712898254395,300,48999,0.5870334506034851,0.5829232931137085,0.004110133275389671,
0.19992098212242126,38.636878967285156,0.39742445945739746,5.71916389465332,0.06948995590209961,5.001976013183594,300,49049,0.8445636034011841,0.8404812812805176,0.0040822941809892654,
,,,,,,301,49099,0.6470312476158142,0.6417628526687622,0.005268387496471405,
0.20448662340641022,35.737342834472656,0.3400416374206543,5.144397735595703,0.06609940528869629,4.890295505523682,301,49149,0.6860741972923279,0.6769812107086182,0.009093010798096657,
0.175204336643219,34.74109649658203,0.3042283058166504,3.439293384552002,0.08845663070678711,5.7076215744018555,301,49199,0.6728488206863403,0.6655320525169373,0.007316794712096453,
,,,,,,302,49249,0.768101692199707,0.7641199827194214,0.003981695510447025,
0.1571645438671112,45.52898025512695,0.35677218437194824,5.894236087799072,0.06052899360656738,6.362758159637451,302,49299,0.6706745624542236,0.6674933433532715,0.003181214677169919,
0.16418367624282837,52.861690521240234,0.5090210437774658,7.628175258636475,0.06672906875610352,6.090739727020264,302,49349,0.630524218082428,0.6265450716018677,0.003979119006544352,
,,,,,,303,49399,0.8634533882141113,0.7899923324584961,0.07346106320619583,
0.18316568434238434,40.42356872558594,0.45826244354248047,6.874828338623047,0.06665802001953125,5.459537982940674,303,49449,0.7140318155288696,0.706891655921936,0.007140160538256168,
0.1887572854757309,36.704254150390625,0.3421761989593506,4.57806396484375,0.07474255561828613,5.297808647155762,303,49499,0.6563454270362854,0.6522743701934814,0.004071066156029701,
0.15246571600437164,37.35978317260742,0.290771484375,4.286280632019043,0.06783771514892578,6.558851718902588,303,49549,0.604924201965332,0.6010843515396118,0.003839826909825206,
,,,,,,304,49599,0.6387314796447754,0.6344816088676453,0.004249883815646172,
0.1949419230222702,36.1723747253418,0.35888171195983887,5.409347057342529,0.0663447380065918,5.129733085632324,304,49649,0.6893986463546753,0.6848222613334656,0.004576411563903093,
0.18300563097000122,35.51036071777344,0.37146973609924316,4.68475866317749,0.07929325103759766,5.464312553405762,304,49699,0.5274122357368469,0.5234954357147217,0.003916775807738304,
,,,,,,305,49749,0.7401590943336487,0.736081600189209,0.004077484365552664,
0.20831748843193054,45.8184928894043,0.48102736473083496,7.287294864654541,0.0660090446472168,4.800364971160889,305,49799,0.880186140537262,0.8745408654212952,0.005645268596708775,
0.16211502254009247,37.813655853271484,0.3600432872772217,5.110478401184082,0.07045197486877441,6.168459892272949,305,49849,0.6734001040458679,0.6698952913284302,0.003504835767671466,
,,,,,,306,49899,0.6745594143867493,0.6710479855537415,0.003511452116072178,
0.24113859236240387,37.874290466308594,0.43955397605895996,6.715756893157959,0.06545114517211914,4.1469926834106445,306,49949,0.7687615752220154,0.7654489278793335,0.0033126447815448046,
0.21146245300769806,35.70030212402344,0.49112582206726074,5.848487854003906,0.08397483825683594,4.7289719581604,306,49999,0.9004386067390442,0.8969112038612366,0.0035273742396384478,
,,,,,,306,49999,,,,1.1116992235183716
,,,,,,307,50049,0.5400778651237488,0.5358614921569824,0.004216354340314865,
0.18134593963623047,48.13569641113281,0.383716344833374,8.071004867553711,0.047542572021484375,5.514322280883789,307,50099,0.7227075099945068,0.7194909453392029,0.0032165555749088526,
0.21812497079372406,39.23344421386719,0.4853088855743408,7.443431854248047,0.06519961357116699,4.584527492523193,307,50149,0.6659961342811584,0.6621618270874023,0.0038343158084899187,
0.11781985312700272,35.60332107543945,0.278944730758667,4.310791492462158,0.06470847129821777,8.487533569335938,307,50199,0.5786212086677551,0.5746587514877319,0.003962475806474686,
,,,,,,308,50249,0.6198577880859375,0.615680992603302,0.004176807589828968,
0.20277227461338043,47.751216888427734,0.44319963455200195,7.957816123962402,0.055693626403808594,4.931640625,308,50299,0.6316295266151428,0.625009298324585,0.006620226427912712,
0.2454259693622589,31.726390838623047,0.45009493827819824,3.657227039337158,0.12307000160217285,4.074548244476318,308,50349,0.5909514427185059,0.5882197618484497,0.0027316894847899675,
,,,,,,309,50399,0.7741894721984863,0.770636796951294,0.0035526808351278305,
0.20637808740139008,46.07012176513672,0.4055311679840088,6.503458499908447,0.06235623359680176,4.845475673675537,309,50449,0.8496890068054199,0.8456698656082153,0.004019132815301418,
0.1344347596168518,35.66707229614258,0.31540942192077637,4.572177410125732,0.0689845085144043,7.4385528564453125,309,50499,1.0766613483428955,1.071465253829956,0.00519613828510046,
,,,,,,310,50549,0.5651839971542358,0.5619654655456543,0.0032185190357267857,
0.20675143599510193,39.222312927246094,0.43112874031066895,4.939697742462158,0.08727836608886719,4.83672571182251,310,50599,0.5795286297798157,0.5769206285476685,0.0026079844683408737,
0.15652938187122345,23.483633041381836,0.22831988334655762,3.080089569091797,0.0741276741027832,6.388576507568359,310,50649,0.7542047500610352,0.7505073547363281,0.00369737995788455,
,,,,,,311,50699,0.6927499175071716,0.6867506504058838,0.005999267101287842,
0.18363559246063232,49.61238098144531,0.4886941909790039,7.534366607666016,0.06486201286315918,5.4455671310424805,311,50749,0.6898531913757324,0.6825565099716187,0.007296654395759106,
0.11776633560657501,31.72943115234375,0.22868633270263672,3.4635815620422363,0.06602597236633301,8.4913911819458,311,50799,0.7200362682342529,0.7153908014297485,0.0046454439871013165,
0.10489401966333389,32.197593688964844,0.18670082092285156,3.101835250854492,0.060190439224243164,9.533432006835938,311,50849,0.8456457853317261,0.8417389392852783,0.003906875848770142,
,,,,,,312,50899,0.6617874503135681,0.6578028202056885,0.003984611481428146,
0.2259248048067093,43.49309158325195,0.44764161109924316,7.354816913604736,0.06086373329162598,4.426251411437988,312,50949,0.6767840385437012,0.6729178428649902,0.0038662217557430267,
0.20493943989276886,36.94963836669922,0.4270284175872803,4.6786417961120605,0.09127187728881836,4.879490375518799,312,50999,0.7538877129554749,0.7508746385574341,0.0030130469240248203,
,,,,,,313,51049,0.8195745348930359,0.8164840936660767,0.0030904696322977543,
0.1839604675769806,43.45928192138672,0.38800549507141113,6.092076778411865,0.063690185546875,5.435950756072998,313,51099,0.6028714776039124,0.6002264618873596,0.0026450366713106632,
0.24671459197998047,29.823654174804688,0.427628755569458,4.965422630310059,0.0861213207244873,4.053266525268555,313,51149,0.6534151434898376,0.6499916315078735,0.003423531772568822,
,,,,,,314,51199,0.6670281887054443,0.6627791523933411,0.0042490409687161446,
0.19059504568576813,47.206504821777344,0.5002248287200928,7.433436870574951,0.06729388236999512,5.246726036071777,314,51249,0.5995935201644897,0.5974539518356323,0.002139539225026965,
0.1758708953857422,36.49076461791992,0.389812707901001,5.304113388061523,0.07349252700805664,5.685988903045654,314,51299,0.7481623888015747,0.7456599473953247,0.0025024130009114742,
,,,,,,315,51349,0.7168074250221252,0.7133156061172485,0.0034918193705379963,
0.18727946281433105,42.21144485473633,0.4121973514556885,5.64842414855957,0.07297563552856445,5.339613437652588,315,51399,0.6855006217956543,0.6834269165992737,0.0020737284794449806,
0.1869567185640335,38.23326110839844,0.4065525531768799,6.252241134643555,0.06502509117126465,5.348831653594971,315,51449,0.7575465440750122,0.754047691822052,0.003498844336718321,
0.12466664612293243,28.244264602661133,0.21179437637329102,3.223527431488037,0.06570267677307129,8.021391868591309,315,51499,0.6393015384674072,0.6341670751571655,0.005134440027177334,
,,,,,,316,51549,0.7642054557800293,0.7600021362304688,0.004203292541205883,
0.18642817437648773,46.79195022583008,0.5669670104980469,8.912094116210938,0.06361770629882812,5.3639960289001465,316,51599,0.49526819586753845,0.4924453794956207,0.002822823589667678,
0.2303801327943802,148.985107421875,2.5878641605377197,33.94224548339844,0.07624316215515137,4.340651988983154,316,51649,0.6408529877662659,0.6320463418960571,0.008806657046079636,
,,,,,,317,51699,0.8928955793380737,0.8834085464477539,0.009487013332545757,
0.22269807755947113,41.79371643066406,0.4543154239654541,5.2321457862854,0.08683156967163086,4.490384578704834,317,51749,0.5133417844772339,0.5080212354660034,0.005320541560649872,
0.178678497672081,51.06004333496094,0.5749208927154541,8.611994743347168,0.0667581558227539,5.596644401550293,317,51799,0.6216708421707153,0.6153962016105652,0.00627464335411787,
,,,,,,318,51849,0.7131335139274597,0.7058545351028442,0.0072789983823895454,
0.21135009825229645,39.37030029296875,0.41840147972106934,5.41265869140625,0.0773005485534668,4.731485843658447,318,51899,0.6776281595230103,0.6723533868789673,0.005274779163300991,
0.2351873815059662,31.99986457824707,0.4287078380584717,3.975325107574463,0.10784220695495605,4.251928806304932,318,51949,0.6168093085289001,0.6085857152938843,0.008223575539886951,
,,,,,,319,51999,0.718518078327179,0.7103222608566284,0.00819583423435688,
,,,,,,319,51999,,,,1.3559409379959106
0.14640013873577118,35.377262115478516,0.3544631004333496,5.12766695022583,0.06912755966186523,6.830594539642334,319,52049,0.8473089933395386,0.843105673789978,0.004203321412205696,
0.2512686848640442,119.96373748779297,2.3089537620544434,21.704776763916016,0.10637998580932617,3.9798033237457275,319,52099,0.6242579817771912,0.6204314827919006,0.003826471511274576,
0.20153328776359558,41.044578552246094,0.3897404670715332,5.203566551208496,0.07489871978759766,4.961959362030029,319,52149,1.0905481576919556,1.086340069770813,0.0042081428691744804,
,,,,,,320,52199,0.7530333995819092,0.7488194704055786,0.004213901236653328,
0.20239762961864471,42.73921585083008,0.41588687896728516,7.355899810791016,0.05653786659240723,4.940769195556641,320,52249,0.7978991866111755,0.7930359840393066,0.0048631830140948296,
0.22089923918247223,35.495487213134766,0.5241327285766602,5.385698318481445,0.09731936454772949,4.526950836181641,320,52299,0.6229857206344604,0.6190871000289917,0.003898643422871828,
,,,,,,321,52349,0.7634142637252808,0.7586808204650879,0.0047334167174994946,
0.1963864415884018,42.954219818115234,0.45021581649780273,6.610568523406982,0.06810545921325684,5.092000961303711,321,52399,0.6546145677566528,0.6514214277267456,0.0031931183766573668,
0.23210886120796204,27.774126052856445,0.39294934272766113,2.9959428310394287,0.13116049766540527,4.308323383331299,321,52449,0.835716962814331,0.8305572867393494,0.005159695167094469,
,,,,,,322,52499,0.5662552118301392,0.5626263618469238,0.0036288565024733543,
0.2202124148607254,44.89999771118164,0.44976067543029785,8.323991775512695,0.0540318489074707,4.541069984436035,322,52549,0.5208272337913513,0.51607346534729,0.0047537703067064285,
0.2580758035182953,80.89252471923828,1.625950813293457,18.758201599121094,0.08667945861816406,3.874830722808838,322,52599,0.765426754951477,0.7611738443374634,0.004252901300787926,
,,,,,,323,52649,0.6414560079574585,0.6374372839927673,0.004018697887659073,
0.1560884416103363,42.26613998413086,0.30948615074157715,4.970949649810791,0.06225895881652832,6.406623840332031,323,52699,0.64153653383255,0.6382662653923035,0.0032702572643756866,
0.1615753322839737,31.60296630859375,0.2855541706085205,3.621495485305786,0.07884979248046875,6.189063549041748,323,52749,0.7155287861824036,0.7122609615325928,0.0032678130082786083,
0.1796567291021347,27.3173828125,0.3001575469970703,4.343085765838623,0.06911158561706543,5.5661702156066895,323,52799,0.7686024904251099,0.7643804550170898,0.0042220428586006165,
,,,,,,324,52849,0.8519982695579529,0.8482425212860107,0.0037557482719421387,
0.2234516143798828,49.143959045410156,0.5101704597473145,9.584686279296875,0.05322766304016113,4.475241661071777,324,52899,0.7423073053359985,0.7385259866714478,0.0037813293747603893,
0.17965063452720642,45.6134147644043,0.4509594440460205,6.10542631149292,0.07386207580566406,5.566359043121338,324,52949,0.6657838225364685,0.6614072918891907,0.004376557189971209,
,,,,,,325,52999,0.6567546725273132,0.6329852938652039,0.023769374936819077,
0.26368701457977295,116.90727233886719,2.581112861633301,43.150272369384766,0.059816837310791016,3.792374610900879,325,53049,0.8006377816200256,0.7972406148910522,0.003397180698812008,
0.2576432526111603,30.346261978149414,0.43149685859680176,3.9303693771362305,0.10978531837463379,3.881335973739624,325,53099,0.6683614253997803,0.6649342775344849,0.003427118994295597,
,,,,,,326,53149,0.833805501461029,0.8277152180671692,0.006090305745601654,
0.19415144622325897,48.15225601196289,0.4737389087677002,7.586913108825684,0.06244158744812012,5.150618553161621,326,53199,0.622357964515686,0.6164692640304565,0.005888723768293858,
0.14267922937870026,36.111572265625,0.30463576316833496,4.832108020782471,0.06304407119750977,7.008728504180908,326,53249,0.6973803639411926,0.6939765214920044,0.003403840586543083,
0.09253665059804916,25.448974609375,0.17374062538146973,2.8689351081848145,0.06055927276611328,10.80652904510498,326,53299,0.8018316030502319,0.7980783581733704,0.0037532257847487926,
