batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1420583724975586,30.255765914916992,0.23256444931030273,3.6951091289520264,0.06293845176696777,7.0393595695495605,180,26349,0.70212721824646,0.6988141536712646,0.003313062246888876,
0.13382945954799652,27.85103988647461,0.22182893753051758,3.5214028358459473,0.06299448013305664,7.472196102142334,180,26399,0.5341585874557495,0.5317860841751099,0.002372490242123604,
,,,,,,181,26449,0.8630064725875854,0.8604670763015747,0.002539368811994791,
0.12964242696762085,28.940401077270508,0.2618730068206787,4.333353042602539,0.06043195724487305,7.713523864746094,181,26499,0.652913510799408,0.6509338617324829,0.001979653723537922,
0.1408168077468872,27.183629989624023,0.2140662670135498,3.273094892501831,0.06540179252624512,7.101424694061279,181,26549,0.8420228362083435,0.8399381041526794,0.002084745792672038,
,,,,,,182,26599,0.6300116181373596,0.6276060342788696,0.002405609702691436,
0.14075486361980438,51.76974868774414,0.7348411083221436,11.226831436157227,0.06545400619506836,7.104550361633301,182,26649,0.7288104891777039,0.7271199226379395,0.001690572826191783,
0.17457185685634613,20.728891372680664,0.2586226463317871,2.9774346351623535,0.08686089515686035,5.728300094604492,182,26699,0.7255609035491943,0.7222445607185364,0.003316358895972371,
,,,,,,183,26749,0.7531306147575378,0.7506425380706787,0.002488106256350875,
0.1428629606962204,32.51362609863281,0.2649543285369873,4.186598300933838,0.06328630447387695,6.9997148513793945,183,26799,0.5925939083099365,0.5904165506362915,0.002177380258217454,
0.13627725839614868,28.30365753173828,0.24597620964050293,3.4327261447906494,0.0716562271118164,7.337981700897217,183,26849,0.5922802686691284,0.5894037485122681,0.002876504324376583,
,,,,,,184,26899,0.9222301244735718,0.9030600786209106,0.01917004957795143,
0.13947823643684387,31.75714683532715,0.2133772373199463,3.5266518592834473,0.06050419807434082,7.169577121734619,184,26949,0.9853870272636414,0.9751986265182495,0.010188410058617592,
0.15403352677822113,20.367780685424805,0.20612549781799316,2.7373392581939697,0.0753014087677002,6.492093086242676,184,26999,0.6306285858154297,0.6208932399749756,0.009735366329550743,
,,,,,,185,27049,0.5394335985183716,0.5344842672348022,0.004949318245053291,
0.13231980800628662,31.820716857910156,0.2066507339477539,3.8123462200164795,0.05420565605163574,7.55744743347168,185,27099,0.6095403432846069,0.6065027117729187,0.003037652000784874,
0.13842815160751343,27.296058654785156,0.23124289512634277,2.811793804168701,0.08224034309387207,7.223964691162109,185,27149,0.6506966948509216,0.647232174873352,0.00346450787037611,
,,,,,,186,27199,0.7561268210411072,0.7522820830345154,0.0038447449915111065,
0.1236557811498642,44.585060119628906,0.28513455390930176,4.970846652984619,0.05736136436462402,8.086965560913086,186,27249,0.7010511755943298,0.6986104846000671,0.0024406646843999624,
0.1432284116744995,25.880891799926758,0.2232215404510498,2.849886655807495,0.07832646369934082,6.981855392456055,186,27299,0.7119198441505432,0.7088452577590942,0.0030745952390134335,
,,,,,,187,27349,0.8753228783607483,0.8719730377197266,0.003349818754941225,
0.1316959261894226,41.69523239135742,0.32000160217285156,5.529147624969482,0.05787539482116699,7.593249797821045,187,27399,0.6767538785934448,0.6739728450775146,0.0027810484170913696,
,,,,,,188,27449,0.8110752701759338,0.8080122470855713,0.003063017036765814,
0.12387260049581528,41.94171142578125,0.33099794387817383,5.802159786224365,0.057047367095947266,8.072810173034668,188,27499,0.8070986270904541,0.8045765161514282,0.002522128401324153,
0.1433713734149933,26.453563690185547,0.22889089584350586,3.199007034301758,0.07155060768127441,6.974893569946289,188,27549,0.5647101998329163,0.5613418221473694,0.003368382342159748,
,,,,,,189,27599,0.8209975361824036,0.8170093297958374,0.0039882357232272625,
0.130024716258049,49.50711441040039,0.44591808319091797,7.44128942489624,0.05992484092712402,7.690845966339111,189,27649,0.6716801524162292,0.6689233779907227,0.002756800502538681,
0.16200333833694458,24.97688102722168,0.27895236015319824,3.8579719066619873,0.07230544090270996,6.172712326049805,189,27699,0.682917058467865,0.6775180101394653,0.005399019457399845,
,,,,,,190,27749,0.7753973603248596,0.7732747793197632,0.0021226033568382263,
0.13361212611198425,36.56351852416992,0.25789570808410645,4.8688063621521,0.05296897888183594,7.484350681304932,190,27799,0.5956883430480957,0.5937917232513428,0.0018966003553941846,
0.14949731528759003,26.74737548828125,0.27181506156921387,3.8333444595336914,0.0709080696105957,6.689083576202393,190,27849,0.8885185122489929,0.8844647407531738,0.004053764510899782,
,,,,,,191,27899,0.7465169429779053,0.7431891560554504,0.003327796468511224,
0.1440797746181488,56.80324935913086,0.8081936836242676,13.76734733581543,0.05870366096496582,6.94059944152832,191,27949,0.5011582374572754,0.49797356128692627,0.0031847008503973484,
0.1446896642446518,18.657230377197266,0.23563718795776367,2.7526206970214844,0.08560466766357422,6.911343574523926,191,27999,0.5808433294296265,0.5786451101303101,0.002198226051405072,
,,,,,,191,27999,,,,2.882023572921753
,,,,,,192,28049,0.6924123764038086,0.6896157264709473,0.0027966229245066643,
0.12198463082313538,34.212493896484375,0.2252054214477539,3.6140263080596924,0.06231427192687988,8.19775390625,192,28099,0.6765230298042297,0.6735314130783081,0.002991624176502228,
0.14184346795082092,26.30149269104004,0.2352888584136963,3.3290255069732666,0.0706779956817627,7.05002498626709,192,28149,0.893733561038971,0.8897169232368469,0.004016627557575703,
,,,,,,193,28199,0.6109967231750488,0.6088025569915771,0.0021941866725683212,
0.12749983370304108,34.51850128173828,0.2885143756866455,4.798795223236084,0.06012225151062012,7.843147277832031,193,28249,0.5797104835510254,0.5772964358329773,0.0024140316527336836,
0.1244494840502739,74.76261138916016,0.7317039966583252,11.094000816345215,0.06595492362976074,8.035388946533203,193,28299,0.6433149576187134,0.6415282487869263,0.0017866907874122262,
,,,,,,194,28349,0.6771474480628967,0.6748404502868652,0.0023070061579346657,
0.13946521282196045,39.726478576660156,0.2594482898712158,4.179632663726807,0.06207442283630371,7.170246601104736,194,28399,0.6657490134239197,0.663904070854187,0.001844923128373921,
0.14268000423908234,28.6943416595459,0.2610616683959961,3.5092782974243164,0.07439184188842773,7.008690357208252,194,28449,0.862896740436554,0.8604013919830322,0.002495366847142577,
,,,,,,195,28499,0.6088825464248657,0.6067306995391846,0.002151853870600462,
0.12468475848436356,38.062904357910156,0.2803478240966797,4.436770439147949,0.0631873607635498,8.02022647857666,195,28549,0.5434226393699646,0.5414978265762329,0.0019248394528403878,
0.13026957213878632,28.015485763549805,0.21451187133789062,2.736582040786743,0.07838678359985352,7.676390171051025,195,28599,0.7704535722732544,0.768473744392395,0.0019798476714640856,
,,,,,,196,28649,0.6722992658615112,0.6703794598579407,0.00191982660908252,
0.11855974048376083,42.413021087646484,0.31872010231018066,6.558547019958496,0.04859614372253418,8.434566497802734,196,28699,0.8014249205589294,0.7994352579116821,0.0019896780140697956,
0.13863572478294373,24.335193634033203,0.19807791709899902,2.3023133277893066,0.08603429794311523,7.21314811706543,196,28749,0.8357862830162048,0.8333008885383606,0.0024853679351508617,
,,,,,,197,28799,0.6031397581100464,0.5987200736999512,0.004419681616127491,
0.13253402709960938,58.07930374145508,0.6897494792938232,13.224443435668945,0.05215716361999512,7.545231819152832,197,28849,0.7651404738426208,0.7632728815078735,0.0018676070030778646,
0.1334301233291626,33.4635124206543,0.29454731941223145,4.43631649017334,0.06639456748962402,7.4945597648620605,197,28899,0.5041656494140625,0.5019451379776001,0.002220515161752701,
,,,,,,198,28949,0.6131080389022827,0.6098187565803528,0.0032893065363168716,
0.12622207403182983,45.95403289794922,0.38859033584594727,6.7097249031066895,0.05791449546813965,7.922544479370117,198,28999,0.7759693264961243,0.7300739884376526,0.04589536413550377,
0.1465478390455246,29.30893898010254,0.28911256790161133,3.608168363571167,0.08012723922729492,6.823709964752197,198,29049,0.6962466835975647,0.6735574007034302,0.02268926613032818,
,,,,,,199,29099,1.082532525062561,0.8205773234367371,0.261955201625824,
0.11779029667377472,37.12977600097656,0.27643728256225586,4.706258296966553,0.05873823165893555,8.489664077758789,199,29149,0.8426632881164551,0.8230141401290894,0.019649123772978783,
0.14541035890579224,25.25737762451172,0.24979209899902344,3.4580771923065186,0.0722343921661377,6.877089023590088,199,29199,0.7169661521911621,0.7072306871414185,0.009735467843711376,
,,,,,,200,29249,0.8130478262901306,0.8080623745918274,0.004985469859093428,
0.13596884906291962,101.18348693847656,1.400923252105713,22.902984619140625,0.06116771697998047,7.354625701904297,200,29299,0.7570961117744446,0.753229558467865,0.003866571933031082,
,,,,,,201,29349,1.2193231582641602,1.2140411138534546,0.005282033234834671,
0.14395146071910858,30.45928955078125,0.24411416053771973,3.6512043476104736,0.06685853004455566,6.946785926818848,201,29399,0.6958379745483398,0.693103551864624,0.002734422218054533,
0.14336957037448883,27.15801239013672,0.20960497856140137,3.0953047275543213,0.06771707534790039,6.97498083114624,201,29449,0.7383333444595337,0.7340755462646484,0.004257827065885067,
,,,,,,202,29499,0.7168512344360352,0.7129361629486084,0.003915064036846161,
0.13827040791511536,34.511619567871094,0.26191163063049316,3.675548791885376,0.0712578296661377,7.232205390930176,202,29549,0.5954919457435608,0.5927150249481201,0.0027769296430051327,
0.1390826553106308,20.20702362060547,0.1992957592010498,2.535825490951538,0.07859206199645996,7.189969062805176,202,29599,0.6646265983581543,0.6618170142173767,0.0028095701709389687,
,,,,,,203,29649,0.8364091515541077,0.8334574699401855,0.0029516625218093395,
0.13150405883789062,37.79978942871094,0.292600154876709,4.861181735992432,0.06019115447998047,7.60432767868042,203,29699,0.6192203164100647,0.6171023845672607,0.002117954893037677,
0.15489397943019867,28.619436264038086,0.31075096130371094,3.6608619689941406,0.0848846435546875,6.456028938293457,203,29749,0.7144360542297363,0.7080602049827576,0.0063758231699466705,
,,,,,,204,29799,0.7360621094703674,0.7327240705490112,0.0033380608074367046,
0.1322484314441681,41.06513595581055,0.3407454490661621,5.788397312164307,0.05886697769165039,7.561526298522949,204,29849,0.6916092038154602,0.6871525049209595,0.004456715192645788,
0.15174011886119843,26.69896125793457,0.27275729179382324,3.384545087814331,0.08058905601501465,6.59021520614624,204,29899,0.6228237748146057,0.6181715726852417,0.004652211908251047,
,,,,,,205,29949,0.6212737560272217,0.6190724968910217,0.002201283583417535,
0.12673766911029816,35.35968780517578,0.24041414260864258,3.7641758918762207,0.06386899948120117,7.890313625335693,205,29999,0.7154154777526855,0.7114757299423218,0.0039397673681378365,
,,,,,,205,29999,,,,4.072551727294922
0.12930770218372345,73.42483520507812,0.711773157119751,11.181917190551758,0.06365394592285156,7.73349142074585,205,30049,0.5171061754226685,0.5153765678405762,0.0017296159639954567,
,,,,,,206,30099,0.8571271896362305,0.854498028755188,0.002629163209348917,
0.11572730541229248,47.6683235168457,0.31740593910217285,6.332363128662109,0.050124406814575195,8.641003608703613,206,30149,0.6605569124221802,0.6575456857681274,0.0030112522654235363,
0.14896945655345917,25.661230087280273,0.24910521507263184,3.2323644161224365,0.07706594467163086,6.712785720825195,206,30199,0.8406876921653748,0.8384522199630737,0.0022354726679623127,
,,,,,,207,30249,0.6311604380607605,0.6289238929748535,0.002236517146229744,
0.14546404778957367,34.12984848022461,0.28943705558776855,4.68037748336792,0.06184053421020508,6.874550819396973,207,30299,0.7343204021453857,0.7318882942199707,0.002432130975648761,
0.15984299778938293,19.414596557617188,0.20801877975463867,2.613595485687256,0.07959103584289551,6.256138801574707,207,30349,0.7332338094711304,0.7308845520019531,0.0023492546752095222,
,,,,,,208,30399,0.745872974395752,0.7407463788986206,0.005126615054905415,
0.13466604053974152,32.655311584472656,0.24608564376831055,4.446331024169922,0.055345773696899414,7.425777435302734,208,30449,0.5934470295906067,0.5913618803024292,0.0020851551089435816,
0.160200297832489,57.192955017089844,0.7495157718658447,9.879874229431152,0.07586288452148438,6.242185592651367,208,30499,0.5815951824188232,0.5771346092224121,0.004460548982024193,
,,,,,,209,30549,0.8157626390457153,0.813454270362854,0.0023083421401679516,
0.1285197138786316,29.971363067626953,0.20683932304382324,3.41098690032959,0.060639142990112305,7.780908107757568,209,30599,0.7289620637893677,0.7257639765739441,0.00319806975312531,
0.13880839943885803,27.579044342041016,0.20696806907653809,2.902310848236084,0.07131147384643555,7.204174995422363,209,30649,0.57468581199646,0.5726457834243774,0.0020400281064212322,
,,,,,,210,30699,0.49586185812950134,0.49386337399482727,0.001998469466343522,
0.12387597560882568,40.905391693115234,0.2685253620147705,4.599452018737793,0.05838203430175781,8.072590827941895,210,30749,0.587498664855957,0.5849915742874146,0.0025070952251553535,
0.1356213241815567,27.323196411132812,0.2294161319732666,3.5539965629577637,0.06455159187316895,7.373471736907959,210,30799,0.6267574429512024,0.6243088245391846,0.0024486284237354994,
,,,,,,211,30849,0.6985453367233276,0.6960184574127197,0.0025269018951803446,
0.12079497426748276,35.727840423583984,0.22748637199401855,4.052577495574951,0.05613374710083008,8.27849006652832,211,30899,0.6912494897842407,0.6883783936500549,0.0028710789047181606,
0.13639403879642487,106.5943374633789,1.124950647354126,18.918338775634766,0.0594635009765625,7.331698894500732,211,30949,0.7120757102966309,0.7099504470825195,0.002125259255990386,
,,,,,,212,30999,0.8634158372879028,0.8588709831237793,0.004544882103800774,
0.11742334812879562,39.49296188354492,0.26670026779174805,4.56388521194458,0.05843710899353027,8.516193389892578,212,31049,0.6912672519683838,0.6893370747566223,0.0019302068976685405,
,,,,,,213,31099,0.6616541147232056,0.6540685296058655,0.0075855739414691925,
0.12406567484140396,38.84592819213867,0.22934222221374512,3.812783718109131,0.060150861740112305,8.060247421264648,213,31149,0.7999975085258484,0.7976353764533997,0.0023621576838195324,
0.14200568199157715,27.69147300720215,0.22672033309936523,3.138209581375122,0.07224512100219727,7.041971683502197,213,31199,0.5656217932701111,0.5632280111312866,0.0023937569931149483,
,,,,,,214,31249,0.8108694553375244,0.8055099248886108,0.00535951741039753,
0.13839611411094666,32.298500061035156,0.23824167251586914,3.7343711853027344,0.0637969970703125,7.225636005401611,214,31299,0.7137312293052673,0.7115031480789185,0.0022280942648649216,
0.163468137383461,53.11249542236328,0.7099080085754395,8.697978019714355,0.08161759376525879,6.117400169372559,214,31349,0.7099090218544006,0.7047823667526245,0.005126639269292355,
,,,,,,215,31399,0.7719634771347046,0.7667109966278076,0.00525246886536479,
0.12849190831184387,25.190759658813477,0.1857438087463379,2.970099449157715,0.06253790855407715,7.782590866088867,215,31449,0.6149218082427979,0.6128560304641724,0.0020657991990447044,
