batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,160,180.4388427734375,418.57275390625,505.2157897949219,29149,804.7215576171875,
0.500097393989563,12.07839584350586,0.6644988059997559,2.5887231826782227,0.25668978691101074,1.999610424041748,160,184.07894897460938,400.2366027832031,489.4617919921875,29199,781.6195678710938,
0.4642433524131775,5.573707580566406,0.5372984409332275,1.2404652833938599,0.43314266204833984,2.1540427207946777,160,171.3916015625,402.5937805175781,485.0316162109375,29249,772.0242919921875,
0.45461729168891907,5.948036193847656,0.5382735729217529,1.239647388458252,0.43421506881713867,2.1996524333953857,160,191.40896606445312,456.5434875488281,505.03399658203125,29299,829.01025390625,
,,,,,,161,175.44879150390625,381.26666259765625,478.9073486328125,29349,757.2650756835938,
0.49385762214660645,20.852514266967773,1.2939960956573486,4.786032199859619,0.270369291305542,2.0248751640319824,161,170.998291015625,376.4739990234375,492.9576721191406,29399,766.69384765625,
0.4570372700691223,5.148967266082764,0.5395257472991943,1.2508256435394287,0.4313356876373291,2.1880054473876953,161,178.0968017578125,413.4558410644531,488.9882507324219,29449,784.7645874023438,
,,,,,,162,187.65997314453125,398.83123779296875,488.6351013183594,29499,781.8807373046875,
0.48609620332717896,10.928926467895508,0.600151777267456,2.3396055698394775,0.2565183639526367,2.05720591545105,162,212.06680297851562,471.453369140625,512.8043212890625,29549,854.5643920898438,
0.4625920057296753,4.489405155181885,0.522946834564209,1.207987904548645,0.4329073429107666,2.1617321968078613,162,161.72854614257812,416.62152099609375,487.0029296875,29599,776.177978515625,
0.48612692952156067,9.445629119873047,0.6219556331634521,1.4359843730926514,0.4331214427947998,2.0570759773254395,162,182.5537109375,382.845947265625,487.0985412597656,29649,769.7984008789062,
,,,,,,163,185.14138793945312,387.22222900390625,495.2852783203125,29699,781.4671020507812,
0.49240779876708984,18.053491592407227,1.1352386474609375,4.540642738342285,0.2500171661376953,2.030837059020996,163,179.25730895996094,376.6236267089844,490.69256591796875,29749,768.633056640625,
0.48515820503234863,7.621405124664307,0.5924892425537109,1.349398136138916,0.43907666206359863,2.061183452606201,163,176.074951171875,370.43316650390625,486.7144775390625,29799,759.9685668945312,
,,,,,,164,194.52621459960938,401.30126953125,512.9103393554688,29849,810.8240966796875,
0.4866039454936981,11.935772895812988,0.6305520534515381,2.597874402999878,0.24271845817565918,2.0550594329833984,164,176.30165100097656,399.7585754394531,491.49383544921875,29899,779.52392578125,
0.4747399091720581,6.18991231918335,0.5406954288482666,1.2431867122650146,0.43492698669433594,2.1064164638519287,164,183.9898223876953,400.09783935546875,461.5591125488281,29949,753.6029663085938,
0.45120954513549805,5.205472946166992,0.5183980464935303,1.1960805654525757,0.4334139823913574,2.2162652015686035,164,176.82369995117188,384.412353515625,498.245849609375,29999,778.8638916015625,
,,,,,,164,,,,29999,,695.7050170898438
,,,,,,165,178.32264709472656,368.2376403808594,478.10528564453125,30049,751.385498046875,
0.5099274516105652,22.94582176208496,1.3476524353027344,5.3273115158081055,0.25297045707702637,1.9610633850097656,165,183.11013793945312,387.8208312988281,485.37701416015625,30099,770.842529296875,
0.46309947967529297,4.992141246795654,0.5120573043823242,1.183484673500061,0.43266916275024414,2.159363269805908,165,166.04684448242188,356.8306884765625,490.23638916015625,30149,751.6751098632812,
0.4605201780796051,7.439884662628174,0.5474390983581543,1.2665520906448364,0.43222784996032715,2.171457529067993,165,175.3182373046875,377.26544189453125,485.77716064453125,30199,762.0689697265625,
,,,,,,166,185.53135681152344,397.9640197753906,493.33721923828125,30249,785.0849609375,
0.4898603558540344,12.422273635864258,0.6821048259735107,2.6361470222473145,0.25875067710876465,2.041398048400879,166,195.06549072265625,432.8472595214844,487.54058837890625,30299,801.4969482421875,
0.4611007571220398,5.573384761810303,0.5606870651245117,1.301925778388977,0.43065977096557617,2.1687233448028564,166,188.85858154296875,442.715087890625,486.81060791015625,30349,802.597412109375,
,,,,,,167,188.48519897460938,405.4825134277344,504.53857421875,30399,801.5224609375,
0.5062593221664429,26.453535079956055,1.6072795391082764,6.456079483032227,0.24895596504211426,1.975272297859192,167,190.49234008789062,401.47686767578125,493.1819152832031,30449,789.16650390625,
0.4602034389972687,5.702698230743408,0.5726568698883057,1.3172202110290527,0.43474650382995605,2.1729519367218018,167,175.8133544921875,420.10052490234375,474.7227783203125,30499,772.6796875,
0.4957086443901062,10.93199634552002,0.6529803276062012,1.4672034978866577,0.4450509548187256,2.0173139572143555,167,183.5670166015625,374.44061279296875,489.5976257324219,30549,768.6014404296875,
,,,,,,168,183.01551818847656,398.599365234375,463.6127014160156,30599,754.420166015625,
0.48513299226760864,11.731659889221191,0.6237185001373291,2.568753719329834,0.24280977249145508,2.0612905025482178,168,170.98333740234375,363.51934814453125,491.63232421875,30649,758.8836669921875,
0.4780622720718384,7.72512149810791,0.6096377372741699,1.3990591764450073,0.4357483386993408,2.091777801513672,168,177.69627380371094,409.5555419921875,493.54681396484375,30699,787.1727294921875,
0.4723775088787079,9.693549156188965,0.6159067153930664,1.4210680723190308,0.4334111213684082,2.1169509887695312,168,190.10263061523438,427.8627624511719,477.7191162109375,30749,786.7017822265625,
,,,,,,169,196.68930053710938,456.31048583984375,481.48663330078125,30799,807.986572265625,
0.48506173491477966,12.259634971618652,0.6249115467071533,2.548609495162964,0.24519705772399902,2.0615932941436768,169,195.09579467773438,440.3789367675781,490.93438720703125,30849,808.6717529296875,
0.48456230759620667,6.618544578552246,0.5591781139373779,1.2812942266464233,0.4364166259765625,2.06371808052063,169,184.38162231445312,386.78955078125,488.8810729980469,30899,774.4666137695312,
,,,,,,170,185.96014404296875,397.3573303222656,492.43450927734375,30949,784.09326171875,
0.48772335052490234,12.118284225463867,0.6205363273620605,2.537323474884033,0.24456334114074707,2.050342559814453,170,183.24703979492188,393.9150390625,496.6353454589844,30999,785.2164306640625,
0.47512686252593994,6.060159206390381,0.5426340103149414,1.2509498596191406,0.4337775707244873,2.104701042175293,170,183.59231567382812,389.0431823730469,492.5312805175781,31049,778.8489990234375,
0.4673989415168762,6.989426612854004,0.5517261028289795,1.2680038213729858,0.43511390686035156,2.1394999027252197,170,191.60235595703125,447.4619140625,486.9707946777344,31099,806.5029296875,
,,,,,,171,184.93658447265625,381.7310485839844,482.62066650390625,31149,765.9544677734375,
0.5246155261993408,27.054550170898438,1.5807194709777832,6.242219924926758,0.25323033332824707,1.9061579704284668,171,189.93072509765625,397.32220458984375,491.85821533203125,31199,785.4846801757812,
0.4667734205722809,5.672313690185547,0.5368356704711914,1.2373720407485962,0.4338514804840088,2.142367124557495,171,170.3114471435547,366.57684326171875,462.931396484375,31249,731.3755493164062,
0.46767815947532654,6.892222881317139,0.57086181640625,1.313674807548523,0.4345533847808838,2.1382226943969727,171,179.5005340576172,418.6333312988281,483.5501708984375,31299,782.6171264648438,
,,,,,,172,191.9571533203125,421.849609375,513.440185546875,31349,820.3436279296875,
0.49596676230430603,10.930232048034668,0.6282243728637695,2.302946090698242,0.27279162406921387,2.0162642002105713,172,186.11236572265625,401.1330871582031,489.0247802734375,31399,782.6475219726562,
0.46128398180007935,5.551852226257324,0.5267231464385986,1.2231943607330322,0.43061280250549316,2.1678619384765625,172,190.93350219726562,392.6099853515625,489.229248046875,31449,781.0009765625,
,,,,,,173,203.8246612548828,482.679931640625,488.2982482910156,31499,831.550537109375,
0.49466994404792786,18.76136589050293,1.2142457962036133,4.810819149017334,0.2523989677429199,2.021549940109253,173,205.64801025390625,425.8984069824219,479.9813232421875,31549,795.7545166015625,
0.47795340418815613,8.450873374938965,0.5913383960723877,1.369997501373291,0.43163466453552246,2.092254161834717,173,170.0565185546875,411.94439697265625,471.787353515625,31599,762.787841796875,
0.5180985331535339,14.21934986114502,0.7188222408294678,1.6105016469955444,0.4463343620300293,1.930134892463684,173,180.41079711914062,388.56512451171875,480.6758117675781,31649,765.163818359375,
,,,,,,174,168.978759765625,382.6854248046875,477.81536865234375,31699,753.6474609375,
0.48164722323417664,10.75092601776123,0.6158924102783203,2.418238639831543,0.2546863555908203,2.0762083530426025,174,181.76963806152344,376.01165771484375,501.2188720703125,31749,780.1094970703125,
0.474335253238678,8.48847770690918,0.645841121673584,1.491329550743103,0.43306398391723633,2.108213424682617,174,174.39932250976562,415.94952392578125,486.6615905761719,31799,781.8359375,
0.49942243099212646,13.367955207824707,0.7443463802337646,1.7091628313064575,0.4355034828186035,2.0023128986358643,174,175.97190856933594,375.81427001953125,487.0749816894531,31849,762.9681396484375,
,,,,,,175,186.9737548828125,386.52349853515625,518.9149169921875,31899,805.6635131835938,
0.5007894039154053,17.78072166442871,1.1175055503845215,4.574202537536621,0.24430608749389648,1.99684739112854,175,189.18038940429688,450.6935119628906,501.24407958984375,31949,821.1810302734375,
0.5021029710769653,8.308155059814453,0.6323757171630859,1.4385651350021362,0.4395878314971924,1.9916234016418457,175,172.88360595703125,387.7803649902344,493.2270202636719,31999,773.5589599609375,
,,,,,,175,,,,31999,,694.2152099609375
,,,,,,176,176.04173278808594,401.3902282714844,490.81158447265625,32049,779.527587890625,
0.4843677580356598,10.747589111328125,0.6267514228820801,2.455815553665161,0.25521111488342285,2.064547061920166,176,154.9945831298828,337.5318603515625,459.0776062011719,32099,705.3408203125,
0.49060067534446716,7.482365608215332,0.578620433807373,1.318146824836731,0.4389650821685791,2.0383176803588867,176,171.20986938476562,380.0933837890625,499.33819580078125,32149,774.9898071289062,
0.4696904718875885,8.796174049377441,0.5945100784301758,1.374603033065796,0.4324958324432373,2.129061698913574,176,185.43362426757812,420.15478515625,499.2491455078125,32199,802.0433349609375,
,,,,,,177,170.83413696289062,391.840087890625,481.7119445800781,32249,763.049072265625,
0.5067175030708313,17.454282760620117,1.148268699645996,4.286184310913086,0.2678999900817871,1.9734861850738525,177,175.14535522460938,397.2561950683594,490.75927734375,32299,776.9600830078125,
0.47934699058532715,6.479883193969727,0.5520274639129639,1.2695575952529907,0.43481874465942383,2.0861713886260986,177,153.36167907714844,372.48272705078125,473.05377197265625,32349,735.9759521484375,
,,,,,,178,180.7919921875,389.78326416015625,486.05902099609375,32399,771.3466796875,
0.4898301064968109,13.337936401367188,0.6487290859222412,2.6589081287384033,0.24398326873779297,2.0415241718292236,178,185.99781799316406,391.8457946777344,489.11358642578125,32449,778.035400390625,
0.4918956160545349,11.626513481140137,0.72430419921875,1.6741966009140015,0.43262791633605957,2.032951593399048,178,172.05630493164062,411.47021484375,476.8768310546875,32499,768.64013671875,
0.5154641270637512,15.664556503295898,0.8136048316955566,1.859347939491272,0.4375753402709961,1.9399992227554321,178,207.97605895996094,466.42431640625,486.030517578125,32549,823.230712890625,
,,,,,,179,212.47769165039062,444.5186767578125,507.1424560546875,32599,835.640625,
0.48069652915000916,11.134078979492188,0.6285831928253174,2.4354965686798096,0.25809240341186523,2.0803146362304688,179,173.59681701660156,361.8760681152344,482.7863464355469,32649,750.5227661132812,
0.4844081699848175,6.045772552490234,0.542346715927124,1.2557727098464966,0.4318828582763672,2.0643746852874756,179,182.3326416015625,387.7972717285156,492.6236267089844,32699,777.6885986328125,
0.47821539640426636,8.646894454956055,0.6065506935119629,1.3999639749526978,0.4332616329193115,2.0911078453063965,179,190.5950927734375,402.0890197753906,482.50311279296875,32749,778.84521484375,
,,,,,,180,160.84164428710938,371.1900634765625,468.0646667480469,32799,734.0805053710938,
0.47637853026390076,9.32578182220459,0.5726776123046875,2.332967758178711,0.24547171592712402,2.0991709232330322,180,187.8626708984375,432.77105712890625,503.7939453125,32849,814.11083984375,
0.5054218769073486,7.314810752868652,0.5840880870819092,1.3019417524337769,0.44862842559814453,1.9785451889038086,180,186.08236694335938,392.90435791015625,492.0077819824219,32899,781.5010986328125,
,,,,,,181,194.30078125,446.55804443359375,465.9720153808594,32949,786.4014892578125,
0.4860057234764099,12.534945487976074,0.6339766979217529,2.5545854568481445,0.24817204475402832,2.057589054107666,181,177.81332397460938,395.2259826660156,492.23846435546875,32999,778.7581787109375,
0.49145421385765076,8.867448806762695,0.6238865852355957,1.3925737142562866,0.448009729385376,2.0347776412963867,181,171.33944702148438,362.7564697265625,488.65777587890625,33049,755.7056884765625,
0.4814207851886749,11.084817886352539,0.6365466117858887,1.473879098892212,0.4318852424621582,2.0771849155426025,181,197.3399658203125,417.9467468261719,491.6560974121094,33099,799.2994384765625,
,,,,,,182,178.1586456298828,400.2070617675781,486.0021057128906,33149,775.1849365234375,
0.5107271671295166,15.505130767822266,0.7283031940460205,2.974482297897339,0.24485039710998535,1.957992672920227,182,183.85812377929688,381.99749755859375,490.3743896484375,33199,773.3021850585938,
0.48561641573905945,7.257851600646973,0.5620784759521484,1.288726568222046,0.43615031242370605,2.0592384338378906,182,188.20237731933594,396.62066650390625,512.5491943359375,33249,804.960693359375,
0.46411004662513733,8.0568265914917,0.5875484943389893,1.3563928604125977,0.4331698417663574,2.1546614170074463,182,191.65089416503906,436.8675537109375,472.2171936035156,33299,786.4764404296875,
,,,,,,183,164.98081970214844,368.524658203125,482.5922546386719,33349,749.344970703125,
0.519152045249939,22.40735626220703,1.3814241886138916,5.634213924407959,0.24518489837646484,1.9262179136276245,183,189.079833984375,441.08331298828125,484.55816650390625,33399,799.6397094726562,
0.4823727011680603,6.072761535644531,0.5668215751647949,1.2905046939849854,0.4392247200012207,2.0730857849121094,183,170.00894165039062,360.28680419921875,483.73443603515625,33449,748.88232421875,
