batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.0432734340429306,32.05210876464844,0.0790407657623291,3.5636305809020996,0.022179841995239258,23.10886573791504,812.8670654296875,7.721659708473344e+16,,620,,18.161699295043945,89999,5.067793846130371,0.7932443618774414,
,,,,,,,,7.721659708473344e+16,620,,,89999,,,0.9433326721191406
,,,,,,,7.725949521808589e+16,,621,,,90049,3.5841989517211914,0.8104897737503052,
0.03696130961179733,45.78864288330078,0.08049440383911133,3.623443841934204,0.022214889526367188,27.05531883239746,666.9969482421875,7.730239335143834e+16,,621,,14.902556419372559,90099,3.1137216091156006,0.737684965133667,
0.06612145155668259,26.378347396850586,0.09710288047790527,3.436750650405884,0.028254270553588867,15.12368392944336,835.46826171875,7.734529148479078e+16,,621,,18.666671752929688,90149,3.392228126525879,0.735019326210022,
,,,,,,,7.738818961814323e+16,,622,,,90199,10.971901893615723,0.7464723587036133,
0.05061959847807884,38.67888259887695,0.0993049144744873,4.459188938140869,0.022269725799560547,19.75519371032715,611.4494018554688,7.743108775149568e+16,,622,,13.661470413208008,90249,3.9149045944213867,0.7350209355354309,
0.06353764235973358,26.721790313720703,0.08987212181091309,3.2930688858032227,0.027291297912597656,15.738700866699219,700.8731079101562,7.747398588484813e+16,,622,,15.659443855285645,90299,3.362255811691284,0.8848855495452881,
,,,,,,325.11773681640625,7.751688401820058e+16,,623,,5.354844570159912,90349,3.0957579612731934,0.7735754251480103,
0.0478401817381382,38.099246978759766,0.0919497013092041,4.143015384674072,0.02219390869140625,20.902931213378906,801.4611206054688,7.755978215155302e+16,,623,,17.906858444213867,90399,2.8605246543884277,0.6837506890296936,
0.051392797380685806,29.210941314697266,0.09083032608032227,3.795013189315796,0.023934125900268555,19.457979202270508,518.126220703125,7.760268028490547e+16,,623,,11.576373100280762,90449,3.001633882522583,0.7570422887802124,
,,,,,,321.64874267578125,7.764557841825792e+16,,624,,5.297708511352539,90499,2.659538984298706,0.6597172021865845,
0.04486437141895294,41.595760345458984,0.09051656723022461,4.036982536315918,0.022421836853027344,22.28940200805664,968.2396850585938,7.768847655161037e+16,,624,,21.63315200805664,90549,2.1727914810180664,0.688797652721405,
0.060322437435388565,19.100608825683594,0.08513212203979492,2.41841983795166,0.0352015495300293,16.577579498291016,806.3255615234375,7.773137468496282e+16,,624,,18.01554298400879,90599,2.8511931896209717,0.8572695851325989,
,,,,,,608.3898315429688,7.777427281831526e+16,,625,,13.593111038208008,90649,2.48734188079834,0.6605789661407471,
0.05027930438518524,35.57856750488281,0.0834970474243164,3.7607061862945557,0.022202491760253906,19.888898849487305,807.0877685546875,7.781717095166771e+16,,625,,18.03257179260254,90699,3.158944845199585,0.6612968444824219,
0.06175495311617851,28.00364112854004,0.09011030197143555,3.759835958480835,0.023966550827026367,16.19303321838379,926.09326171875,7.786006908502016e+16,,625,,20.691484451293945,90749,2.6473119258880615,0.6784394979476929,
,,,,,,782.0278930664062,7.79029672183726e+16,,626,,17.472665786743164,90799,2.8674025535583496,0.6696410775184631,
0.044552601873874664,33.82454299926758,0.09076285362243652,4.086597442626953,0.022209882736206055,22.445377349853516,652.923828125,7.794586535172506e+16,,626,,14.588123321533203,90849,8.287638664245605,1.0237212181091309,
0.04732334613800049,25.882858276367188,0.07797646522521973,3.0747687816619873,0.025360107421875,21.1312198638916,914.877685546875,7.79887634850775e+16,,626,,20.44089698791504,90899,3.1891472339630127,0.7319835424423218,
,,,,,,964.9013671875,7.803166161842995e+16,,627,,21.558563232421875,90949,9.561259269714355,1.0765409469604492,
0.044953662902116776,34.27607727050781,0.0854346752166748,3.8625354766845703,0.022118806838989258,22.245128631591797,1061.4019775390625,7.80745597517824e+16,,627,,23.71465492248535,90999,32.26275634765625,0.7167779207229614,
0.06688478589057922,112.4168472290039,0.5813930034637451,21.246625900268555,0.027364015579223633,14.951083183288574,838.8348388671875,7.811745788513485e+16,,627,,18.74188995361328,91049,6.2567243576049805,0.8638288378715515,
,,,,,,731.5194702148438,7.81603560184873e+16,,628,,16.344167709350586,91099,6.076420783996582,0.8586961627006531,
0.03978174179792404,36.98868942260742,0.06943893432617188,3.127159595489502,0.022205114364624023,25.13715934753418,475.8740539550781,7.820325415183974e+16,,628,,10.632342338562012,91149,8.712552070617676,1.2372901439666748,
0.05137072503566742,28.798019409179688,0.08466696739196777,3.13308048248291,0.0270235538482666,19.466339111328125,969.1436767578125,7.82461522851922e+16,,628,,21.653350830078125,91199,4.918593406677246,0.7954998016357422,
,,,,,,739.3555297851562,7.828905041854464e+16,,629,,16.51924705505371,91249,5.9082841873168945,0.953321099281311,
0.048991844058036804,31.753395080566406,0.08401107788085938,3.7953102588653564,0.022135496139526367,20.41156005859375,656.8097534179688,7.833194855189709e+16,,629,,14.674945831298828,91299,17.898983001708984,2.0935451984405518,
0.06075733155012131,23.994281768798828,0.0887596607208252,2.841197967529297,0.031240224838256836,16.458919525146484,1691.2921142578125,7.837484668524954e+16,,629,,37.788143157958984,91349,5.433764934539795,1.0721349716186523,
,,,,,,980.6947021484375,7.841774481860198e+16,,630,,21.91143035888672,91399,3.8518457412719727,0.6687925457954407,
0.0437127985060215,38.22793960571289,0.08903384208679199,4.0113325119018555,0.02219557762145996,22.87659454345703,658.609619140625,7.846064295195443e+16,,630,,14.715160369873047,91449,24.89068603515625,0.8235975503921509,
,,,,,,,7.850354108530688e+16,,631,,,91499,4.908385276794434,0.8398991823196411,
0.0481046661734581,33.00228500366211,0.0843496322631836,3.8011066913604736,0.02219080924987793,20.78800392150879,642.4548950195312,7.854643921865933e+16,,631,,14.354219436645508,91549,77.11148834228516,0.9514166712760925,
0.06133110448718071,25.645750045776367,0.09042716026306152,3.8362159729003906,0.02357196807861328,16.30493927001953,633.9164428710938,7.858933735201178e+16,,631,,14.163445472717285,91599,4.061328411102295,0.7686669230461121,
,,,,,,,7.863223548536422e+16,,632,,,91649,4.067380428314209,0.7915433645248413,
0.044753141701221466,35.98460006713867,0.08368206024169922,3.7785744667053223,0.02214646339416504,22.344799041748047,1011.0505981445312,7.867513361871667e+16,,632,,22.58966636657715,91699,4.2419915199279785,0.7534815073013306,
0.05298979580402374,31.423730850219727,0.08924317359924316,3.783308744430542,0.02358865737915039,18.871557235717773,518.787841796875,7.871803175206912e+16,,632,,11.591155052185059,91749,4.185896396636963,0.900189995765686,
,,,,,,348.6308898925781,7.876092988542157e+16,,633,,5.742117404937744,91799,4.966211318969727,0.7894843816757202,
0.04229824244976044,37.34511184692383,0.08774423599243164,3.9236435890197754,0.022362947463989258,23.641643524169922,1098.6810302734375,7.880382801877402e+16,,633,,24.547571182250977,91849,3.580158233642578,0.7163312435150146,
0.05845034122467041,94.9547348022461,0.43688535690307617,16.518199920654297,0.026448726654052734,17.108539581298828,790.2940063476562,7.884672615212646e+16,,633,,17.6573543548584,91899,2.6376452445983887,0.8494170904159546,
,,,,,,328.5849304199219,7.888962428547891e+16,,634,,5.411951065063477,91949,5.1600260734558105,0.6660335659980774,
0.042926643043756485,31.226959228515625,0.07320284843444824,3.2881224155426025,0.0222628116607666,23.295555114746094,892.67041015625,7.893252241883136e+16,,634,,19.944725036621094,91999,6.372320175170898,0.8056221604347229,
,,,,,,,,7.893252241883136e+16,634,,,91999,,,0.9973929524421692
0.029997091740369797,34.21638488769531,0.06008720397949219,2.670820951461792,0.02249765396118164,33.33656692504883,1243.135986328125,7.89754205521838e+16,,634,,27.775096893310547,92049,4.4957966804504395,0.9276841878890991,
,,,,,,843.5194091796875,7.901831868553626e+16,,635,,18.846555709838867,92099,2.8386483192443848,0.6894868016242981,
0.046928923577070236,29.329784393310547,0.07754969596862793,3.4983222484588623,0.022167682647705078,21.308818817138672,1030.32470703125,7.90612168188887e+16,,635,,23.02030372619629,92149,5.757966041564941,0.8075332641601562,
0.04104740172624588,33.59053421020508,0.06914424896240234,3.0515694618225098,0.022658586502075195,24.362077713012695,865.0398559570312,7.910411495224115e+16,,635,,19.327383041381836,92199,5.387650012969971,0.7446738481521606,
,,,,,,527.9702758789062,7.91470130855936e+16,,636,,11.796316146850586,92249,4.367213249206543,0.7446203231811523,
0.040053728967905045,35.969337463378906,0.07745003700256348,3.496835231781006,0.022148609161376953,24.96646499633789,630.7708740234375,7.918991121894605e+16,,636,,14.093165397644043,92299,4.240641117095947,1.062940239906311,
0.06373943388462067,20.645994186401367,0.0888528823852539,2.727210283279419,0.03258013725280762,15.688875198364258,798.16845703125,7.92328093522985e+16,,636,,17.833290100097656,92349,3.5258796215057373,0.6789219379425049,
,,,,,,582.5791625976562,7.927570748565094e+16,,637,,13.01642894744873,92399,8.356156349182129,0.8611325621604919,
0.040318384766578674,33.37408447265625,0.07443976402282715,3.366684913635254,0.022110700607299805,24.802581787109375,609.0321044921875,7.93186056190034e+16,,637,,13.607460975646973,92449,5.575694561004639,0.5841073989868164,
0.054037027060985565,33.03218078613281,0.0858006477355957,3.7086265087127686,0.02313542366027832,18.505828857421875,1962.5616455078125,7.936150375235584e+16,,637,,43.849056243896484,92499,5.282382011413574,0.7821565866470337,
,,,,,,979.8548583984375,7.940440188570829e+16,,638,,21.892667770385742,92549,3.747870922088623,0.7135942578315735,
0.03802461549639702,36.5537109375,0.07420492172241211,3.3634262084960938,0.022062301635742188,26.29875373840332,810.2811889648438,7.944730001906074e+16,,638,,18.10392189025879,92599,3.514920473098755,0.8490340709686279,
0.044992610812187195,25.313114166259766,0.06786513328552246,2.9287683963775635,0.02317190170288086,22.225872039794922,1031.187255859375,7.949019815241318e+16,,638,,23.039573669433594,92649,3.2983126640319824,0.6465315818786621,
,,,,,,507.35992431640625,7.953309628576563e+16,,639,,11.335823059082031,92699,3.8067266941070557,0.8976721167564392,
0.04005157947540283,34.48123550415039,0.07671928405761719,3.4529144763946533,0.022218704223632812,24.967805862426758,599.7091674804688,7.957599441911808e+16,,639,,13.399161338806152,92749,3.079575538635254,0.753710150718689,
0.044697314500808716,30.387401580810547,0.07079148292541504,3.0408525466918945,0.02328014373779297,22.372709274291992,2122.68896484375,7.961889255247053e+16,,639,,47.42674255371094,92799,4.878656387329102,0.8902363777160645,
,,,,,,827.7403564453125,7.966179068582298e+16,,640,,18.494009017944336,92849,7.36865234375,0.6619514226913452,
0.04646361619234085,87.92676544189453,0.4163961410522461,18.861827850341797,0.022076129913330078,21.522216796875,778.3646240234375,7.970468881917542e+16,,640,,17.390817642211914,92899,9.062421798706055,0.820936918258667,
,,,,,,,7.974758695252787e+16,,641,,,92949,8.232537269592285,0.8348435163497925,
0.04226053133606911,32.03239822387695,0.07942318916320801,3.581411600112915,0.022176504135131836,23.66274070739746,796.6758422851562,7.979048508588032e+16,,641,,17.79994010925293,92999,3.7093021869659424,0.7856199741363525,
0.054733313620090485,29.362728118896484,0.09050273895263672,3.679896116256714,0.024593830108642578,18.270408630371094,706.2102661132812,7.983338321923277e+16,,641,,15.77868938446045,93049,3.9258804321289062,0.7593748569488525,
,,,,,,,7.987628135258522e+16,,642,,,93099,3.637305498123169,0.7512307167053223,
0.041158534586429596,43.21540069580078,0.09082555770874023,4.078125953674316,0.022271394729614258,24.29629898071289,571.0018920898438,7.991917948593766e+16,,642,,12.757761001586914,93149,2.842643976211548,0.7335330843925476,
0.048598870635032654,31.66116714477539,0.08877301216125488,3.7766225337982178,0.02350592613220215,20.576608657836914,698.8302612304688,7.996207761929011e+16,,642,,15.613801002502441,93199,3.04744815826416,0.8742504715919495,
,,,,,,294.67596435546875,8.000497575264256e+16,,643,,4.853454113006592,93249,4.379502773284912,0.8180136680603027,
0.05144932493567467,94.68682098388672,0.4962294101715088,22.449247360229492,0.022104501724243164,19.436599731445312,708.4256591796875,8.0047873885995e+16,,643,,15.8281888961792,93299,6.499159812927246,0.6913020014762878,
0.06348729878664017,25.686616897583008,0.09112715721130371,2.772104501724243,0.032872915267944336,15.751181602478027,757.4299926757812,8.009077201934746e+16,,643,,16.923080444335938,93349,10.219392776489258,0.7729583382606506,
,,,,,,343.9599609375,8.01336701526999e+16,,644,,5.66518497467041,93399,4.667001724243164,0.6945955753326416,
0.04097800329327583,36.60690689086914,0.0912322998046875,4.118167400360107,0.022153615951538086,24.403337478637695,1299.90625,8.017656828605235e+16,,644,,29.043500900268555,93449,2.987027406692505,0.7299139499664307,
0.04117240756750107,35.073753356933594,0.07655119895935059,3.414571523666382,0.022418975830078125,24.288110733032227,599.26025390625,8.02194664194048e+16,,644,,13.389131546020508,93499,5.793911933898926,0.9546890258789062,
,,,,,,668.7875366210938,8.026236455275725e+16,,645,,14.942562103271484,93549,4.411537170410156,0.754215657711029,
0.03423129394650459,31.809478759765625,0.059403181076049805,2.680037021636963,0.02216506004333496,29.213035583496094,1019.9725341796875,8.03052626861097e+16,,645,,22.78900718688965,93599,3.6004488468170166,0.6956785917282104,
0.046175599098205566,32.86666488647461,0.06893324851989746,3.078111410140991,0.022394657135009766,21.65645980834961,1058.448974609375,8.034816081946214e+16,,645,,23.6486759185791,93649,3.5160629749298096,0.7098654508590698,
,,,,,,717.3104858398438,8.03910589528146e+16,,646,,16.026700973510742,93699,5.048502445220947,0.7208758592605591,
0.0359480194747448,36.70016098022461,0.0704352855682373,3.141470193862915,0.02242112159729004,27.81794548034668,891.0910034179688,8.043395708616704e+16,,646,,19.90943717956543,93749,4.432877540588379,1.063881754875183,
0.051831454038619995,30.184316635131836,0.08588480949401855,3.642777681350708,0.023576736450195312,19.293304443359375,622.5272827148438,8.047685521951949e+16,,646,,13.908981323242188,93799,3.519801616668701,0.7010523080825806,
,,,,,,520.4827880859375,8.051975335287194e+16,,647,,11.629024505615234,93849,5.459208011627197,0.7825065851211548,
0.041387684643268585,33.2156982421875,0.0791928768157959,3.5625617504119873,0.02222919464111328,24.161775588989258,1474.0372314453125,8.056265148622438e+16,,647,,32.9340705871582,93899,8.347230911254883,0.6241182088851929,
0.04484779015183449,28.822566986083984,0.07004737854003906,2.991152763366699,0.023418188095092773,22.297643661499023,685.3905029296875,8.060554961957683e+16,,647,,15.313519477844238,93949,4.114447593688965,0.7698138952255249,
,,,,,,701.5050048828125,8.064844775292928e+16,,648,,15.673562049865723,93999,4.94191312789917,0.6888940334320068,
,,,,,,,,8.064844775292928e+16,648,,,93999,,,0.9010998606681824
0.04530276358127594,34.36933517456055,0.07244205474853516,3.252903938293457,0.02226996421813965,22.07370948791504,839.802978515625,8.069134588628173e+16,,648,,18.763519287109375,94049,2.9478983879089355,0.8175406455993652,
0.0552179329097271,36.602333068847656,0.09381222724914551,3.794926881790161,0.024720430374145508,18.110057830810547,1205.9766845703125,8.073424401963418e+16,,648,,26.944854736328125,94099,4.371625900268555,0.698235809803009,
,,,,,,632.145751953125,8.077714215298662e+16,,649,,14.123884201049805,94149,3.4588515758514404,0.8630229830741882,
