batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.4475800693035126,29.34657859802246,0.8227131366729736,3.9615328311920166,0.20767545700073242,2.2342371940612793,376,71249,0.5745753645896912,0.5745753645896912,
,,,,,,377,71299,0.9071753025054932,0.9071753025054932,
0.40169578790664673,44.80940246582031,1.016359567642212,7.108221054077148,0.14298367500305176,2.489445924758911,377,71349,0.5804771184921265,0.5804771184921265,
0.45894211530685425,45.03813552856445,0.9280493259429932,4.436062812805176,0.20920562744140625,2.178924083709717,377,71399,0.6872289776802063,0.6872289776802063,
,,,,,,378,71449,0.5201220512390137,0.5201220512390137,
0.3495217561721802,41.81340408325195,0.9145617485046387,5.4054341316223145,0.16919302940368652,2.8610520362854004,378,71499,0.517501711845398,0.517501711845398,
0.5919883847236633,98.38433837890625,4.405486583709717,21.108007431030273,0.2087116241455078,1.6892222166061401,378,71549,0.7591044902801514,0.7591044902801514,
0.5071337819099426,38.7179069519043,1.1549489498138428,5.372471332550049,0.21497535705566406,1.9718663692474365,378,71599,0.8254432678222656,0.8254432678222656,
,,,,,,379,71649,0.7567180395126343,0.7567180395126343,
0.3738936483860016,55.44987869262695,1.0398976802825928,5.314777851104736,0.1956615447998047,2.6745572090148926,379,71699,0.5492328405380249,0.5492328405380249,
0.34854280948638916,41.06319046020508,0.7289698123931885,3.841603994369507,0.1897566318511963,2.8690879344940186,379,71749,0.5122717618942261,0.5122717618942261,
0.31915491819381714,44.35517883300781,0.8431296348571777,4.104465961456299,0.20541763305664062,3.133274555206299,379,71799,0.9032739400863647,0.9032739400863647,
,,,,,,380,71849,0.5379229784011841,0.5379229784011841,
0.3735511302947998,60.66525650024414,1.2934696674346924,6.385854721069336,0.20255231857299805,2.6770095825195312,380,71899,0.6875241994857788,0.6875241994857788,
0.39570918679237366,40.67808532714844,0.722642183303833,3.5230815410614014,0.20511651039123535,2.5271081924438477,380,71949,0.777061939239502,0.777061939239502,
0.3145356774330139,49.224246978759766,0.8014917373657227,4.653954029083252,0.17221736907958984,3.1792895793914795,380,71999,0.7112151384353638,0.7112151384353638,
,,,,,,380,71999,,,0.5647780895233154
,,,,,,381,72049,0.6572117209434509,0.6572117209434509,
0.34268105030059814,65.37319946289062,1.1771962642669678,8.948995590209961,0.1315450668334961,2.918165445327759,381,72099,0.5400055646896362,0.5400055646896362,
0.32203444838523865,72.79926300048828,1.0225672721862793,8.691038131713867,0.11765766143798828,3.105257749557495,381,72149,0.5394313335418701,0.5394313335418701,
,,,,,,382,72199,0.5513575673103333,0.5513575673103333,
0.39364394545555115,55.83262252807617,1.0041139125823975,5.210506916046143,0.19270944595336914,2.5403666496276855,382,72249,0.5225841403007507,0.5225841403007507,
0.29169780015945435,34.80924606323242,0.7177274227142334,3.5801048278808594,0.20047664642333984,3.4282054901123047,382,72299,0.7163866758346558,0.7163866758346558,
0.3319060206413269,37.223365783691406,0.656653642654419,3.3401834964752197,0.19659209251403809,3.0129010677337646,382,72349,0.6184636354446411,0.6184636354446411,
,,,,,,383,72399,0.8638023734092712,0.8638023734092712,
0.36081936955451965,49.07218551635742,0.9475247859954834,7.794839859008789,0.12155795097351074,2.771469831466675,383,72449,0.48819053173065186,0.48819053173065186,
0.716229259967804,27.569459915161133,1.3631141185760498,4.652929306030273,0.29295825958251953,1.3962010145187378,383,72499,0.46986672282218933,0.46986672282218933,
0.5901074409484863,37.37730407714844,1.1731388568878174,4.211228847503662,0.27857398986816406,1.6946066617965698,383,72549,0.6158524751663208,0.6158524751663208,
,,,,,,384,72599,0.5322122573852539,0.5322122573852539,
0.3360578417778015,44.13768768310547,0.8249597549438477,4.340546607971191,0.19005894660949707,2.9756782054901123,384,72649,0.6194012761116028,0.6194012761116028,
0.27793723344802856,82.41535949707031,1.7626371383666992,14.025151252746582,0.12567687034606934,3.5979347229003906,384,72699,0.7461455464363098,0.7461455464363098,
0.333293616771698,37.514217376708984,0.6154642105102539,3.05682635307312,0.201340913772583,3.0003576278686523,384,72749,0.7413161993026733,0.7413161993026733,
,,,,,,385,72799,0.607286810874939,0.607286810874939,
0.3922075033187866,54.42060852050781,1.6463756561279297,11.392830848693848,0.14450979232788086,2.549670696258545,385,72849,0.5553407669067383,0.5553407669067383,
0.4325246512889862,31.40997886657715,0.7480587959289551,3.8979759216308594,0.1919095516204834,2.312006950378418,385,72899,0.7618740200996399,0.7618740200996399,
0.271080881357193,41.202659606933594,0.564277172088623,4.827658653259277,0.11688423156738281,3.6889359951019287,385,72949,0.8591053485870361,0.8591053485870361,
,,,,,,386,72999,1.0116539001464844,1.0116539001464844,
0.3841334879398346,74.03400421142578,1.4759280681610107,12.363944053649902,0.11937355995178223,2.603261709213257,386,73049,0.7272027134895325,0.7272027134895325,
0.2706761658191681,35.216983795166016,0.6362054347991943,4.188664436340332,0.1518874168395996,3.6944518089294434,386,73099,0.8289838433265686,0.8289838433265686,
,,,,,,387,73149,0.46874257922172546,0.46874257922172546,
0.3205212950706482,67.4276351928711,1.276618242263794,6.948432922363281,0.18372750282287598,3.119917631149292,387,73199,0.6941766142845154,0.6941766142845154,
0.2404191642999649,31.934328079223633,0.49907994270324707,3.3815858364105225,0.14758753776550293,4.159402370452881,387,73249,0.5280640125274658,0.5280640125274658,
0.22780340909957886,31.08167266845703,0.6109013557434082,4.277617931365967,0.14281344413757324,4.389750003814697,387,73299,0.9329136610031128,0.9329136610031128,
,,,,,,388,73349,0.487427681684494,0.487427681684494,
0.22685253620147705,31.518590927124023,0.718102216720581,6.144983291625977,0.11685991287231445,4.4081501960754395,388,73399,0.7458302974700928,0.7458302974700928,
0.20923087000846863,31.158916473388672,0.4772613048553467,4.027740478515625,0.11849355697631836,4.779409408569336,388,73449,0.5114012956619263,0.5114012956619263,
0.22079461812973022,18.643468856811523,0.3928377628326416,2.63206148147583,0.14925098419189453,4.5290961265563965,388,73499,0.6255985498428345,0.6255985498428345,
,,,,,,389,73549,0.9075266122817993,0.9075266122817993,
0.24427318572998047,30.5467529296875,0.7339365482330322,3.9441237449645996,0.18608355522155762,4.093777179718018,389,73599,0.5614230632781982,0.5614230632781982,
0.32586580514907837,40.32199478149414,0.7063605785369873,3.4579286575317383,0.20427274703979492,3.0687479972839355,389,73649,0.6599135398864746,0.6599135398864746,
0.41356217861175537,49.657501220703125,1.073716640472412,7.392411231994629,0.14524579048156738,2.418016195297241,389,73699,0.5798574090003967,0.5798574090003967,
,,,,,,390,73749,0.6137700080871582,0.6137700080871582,
0.2716687321662903,46.380489349365234,0.8752326965332031,5.341917037963867,0.16384243965148926,3.6809537410736084,390,73799,0.9016530513763428,0.9016530513763428,
0.2263329029083252,9.370530128479004,0.28963518142700195,1.4657906293869019,0.19759654998779297,4.418270587921143,390,73849,0.757780909538269,0.757780909538269,
,,,,,,391,73899,0.4979485869407654,0.4979485869407654,
0.3498700261116028,47.64151382446289,0.9820771217346191,7.976842880249023,0.12311601638793945,2.8582043647766113,391,73949,0.7116410136222839,0.7116410136222839,
0.3678203821182251,43.295257568359375,0.72896409034729,5.945199012756348,0.12261390686035156,2.7187182903289795,391,73999,0.9059392213821411,0.9059392213821411,
,,,,,,391,73999,,,0.5711512565612793
0.4127123951911926,39.046321868896484,1.011545181274414,4.7007293701171875,0.21518898010253906,2.42299485206604,391,74049,0.7469525337219238,0.7469525337219238,
,,,,,,392,74099,0.6210823059082031,0.6210823059082031,
0.38237419724464417,44.84483337402344,0.7824580669403076,5.9532952308654785,0.13143277168273926,2.615239143371582,392,74149,0.7144396305084229,0.7144396305084229,
0.4816628396511078,33.86473083496094,1.0059866905212402,4.56306266784668,0.22046303749084473,2.076141119003296,392,74199,0.6724444627761841,0.6724444627761841,
0.3996540904045105,26.268911361694336,0.6685783863067627,3.5968289375305176,0.18587994575500488,2.502163887023926,392,74249,0.8706503510475159,0.8706503510475159,
,,,,,,393,74299,0.5911036133766174,0.5911036133766174,
0.24019257724285126,43.51667022705078,0.6420137882232666,5.414842128753662,0.11856555938720703,4.163326263427734,393,74349,0.5515990257263184,0.5515990257263184,
0.2458951473236084,18.295188903808594,0.41474008560180664,2.187896251678467,0.189561128616333,4.066773891448975,393,74399,0.5645292401313782,0.5645292401313782,
0.24070066213607788,20.239364624023438,0.4297962188720703,2.578340768814087,0.16669487953186035,4.154537677764893,393,74449,0.6105027794837952,0.6105027794837952,
,,,,,,394,74499,0.4275754988193512,0.4275754988193512,
0.3371152877807617,38.10773849487305,0.7184815406799316,3.4888429641723633,0.20593690872192383,2.966344118118286,394,74549,0.6897988319396973,0.6897988319396973,
0.36946579813957214,61.101341247558594,0.9581356048583984,7.043612480163574,0.13602900505065918,2.7066104412078857,394,74599,0.5070720911026001,0.5070720911026001,
0.28565317392349243,35.295352935791016,0.5610549449920654,3.2402994632720947,0.17314910888671875,3.500748872756958,394,74649,0.47609183192253113,0.47609183192253113,
,,,,,,395,74699,0.5748445987701416,0.5748445987701416,
0.34060415625572205,39.80026626586914,0.7100257873535156,5.755613803863525,0.12336230278015137,2.935959577560425,395,74749,0.5022561550140381,0.5022561550140381,
0.4022240936756134,31.73651695251465,0.8666300773620605,3.9624242782592773,0.21871209144592285,2.4861762523651123,395,74799,0.7833523154258728,0.7833523154258728,
,,,,,,396,74849,0.7074048519134521,0.7074048519134521,
0.31854382157325745,49.88408279418945,0.8822929859161377,4.864621162414551,0.18136930465698242,3.1392855644226074,396,74899,0.6467978954315186,0.6467978954315186,
0.37690505385398865,58.12104797363281,0.9756004810333252,7.488489151000977,0.1302800178527832,2.6531879901885986,396,74949,0.6077171564102173,0.6077171564102173,
0.5159657597541809,50.02416229248047,1.4805357456207275,7.095887660980225,0.2086470127105713,1.9381130933761597,396,74999,0.8109806776046753,0.8109806776046753,
,,,,,,397,75049,0.6052466630935669,0.6052466630935669,
0.2906355857849121,46.669410705566406,1.0123116970062256,5.879545211791992,0.17217516899108887,3.44073486328125,397,75099,0.6473973989486694,0.6473973989486694,
0.27187055349349976,32.8332633972168,0.5258400440216064,3.306899070739746,0.159013032913208,3.6782209873199463,397,75149,0.8993289470672607,0.8993289470672607,
0.25505292415618896,32.55582046508789,0.48671579360961914,2.917346954345703,0.16683506965637207,3.920754909515381,397,75199,0.4756220281124115,0.4756220281124115,
,,,,,,398,75249,0.5609472990036011,0.5609472990036011,
0.34086328744888306,43.571163177490234,1.1291468143463135,5.875766277313232,0.1921701431274414,2.933727502822876,398,75299,0.5823906064033508,0.5823906064033508,
0.29313185811042786,90.8541488647461,1.9910526275634766,15.732206344604492,0.12655901908874512,3.4114339351654053,398,75349,0.6328392624855042,0.6328392624855042,
0.4231100082397461,34.47254943847656,0.8292512893676758,4.016295433044434,0.20647168159484863,2.3634514808654785,398,75399,0.6493494510650635,0.6493494510650635,
,,,,,,399,75449,0.5954173803329468,0.5954173803329468,
0.30059319734573364,34.87199401855469,0.7417993545532227,3.893998384475708,0.19049811363220215,3.3267552852630615,399,75499,0.5892462730407715,0.5892462730407715,
0.21511773765087128,23.809173583984375,0.40142273902893066,3.219444513320923,0.12468695640563965,4.648617267608643,399,75549,0.5390313863754272,0.5390313863754272,
0.28275224566459656,41.058494567871094,0.7200198173522949,3.6294283866882324,0.19838380813598633,3.536665201187134,399,75599,0.4616304934024811,0.4616304934024811,
,,,,,,400,75649,0.871046781539917,0.871046781539917,
0.2617841958999634,51.93065643310547,0.9422824382781982,6.4945173263549805,0.14508891105651855,3.8199400901794434,400,75699,0.6649622321128845,0.6649622321128845,
0.24440814554691315,19.683544158935547,0.41782069206237793,2.2065842151641846,0.18935179710388184,4.091516971588135,400,75749,0.6197400689125061,0.6197400689125061,
,,,,,,401,75799,0.6415897607803345,0.6415897607803345,
0.3505009412765503,46.39661407470703,1.0206787586212158,6.950254440307617,0.14685487747192383,2.8530595302581787,401,75849,0.5694254040718079,0.5694254040718079,
0.39687708020210266,49.10338592529297,1.0233817100524902,4.9396796226501465,0.20717573165893555,2.519671678543091,401,75899,0.5857093334197998,0.5857093334197998,
0.3462637662887573,43.30929183959961,0.7339005470275879,3.5627050399780273,0.2059953212738037,2.887971878051758,401,75949,1.085218906402588,1.085218906402588,
,,,,,,402,75999,0.549992024898529,0.549992024898529,
,,,,,,402,75999,,,0.5652438998222351
0.35005152225494385,115.28106689453125,3.920142889022827,21.856409072875977,0.17935895919799805,2.856722354888916,402,76049,0.6218982338905334,0.6218982338905334,
0.27102941274642944,50.58836364746094,0.7105739116668701,5.906047821044922,0.12031292915344238,3.689636468887329,402,76099,0.6141715049743652,0.6141715049743652,
0.37610650062561035,52.84598922729492,1.308664321899414,6.636499404907227,0.19719195365905762,2.6588213443756104,402,76149,0.7453510761260986,0.7453510761260986,
,,,,,,403,76199,0.6689819097518921,0.6689819097518921,
0.2318948209285736,46.9664306640625,0.6614871025085449,5.335514068603516,0.1239781379699707,4.312299728393555,403,76249,0.49139204621315,0.49139204621315,
0.22995847463607788,21.352609634399414,0.4310719966888428,2.990415334701538,0.1441512107849121,4.348610877990723,403,76299,0.4899216294288635,0.4899216294288635,
0.25090286135673523,35.18955993652344,0.5999801158905029,3.3440425395965576,0.17941761016845703,3.9856059551239014,403,76349,0.6837096214294434,0.6837096214294434,
,,,,,,404,76399,0.5930076837539673,0.5930076837539673,
0.4746408462524414,58.490699768066406,1.6793065071105957,8.685508728027344,0.1933457851409912,2.106856346130371,404,76449,0.48752135038375854,0.48752135038375854,
0.30537182092666626,42.831153869628906,0.6252508163452148,3.644942045211792,0.171539306640625,3.2746963500976562,404,76499,0.84772789478302,0.84772789478302,
,,,,,,405,76549,0.7758276462554932,0.7758276462554932,
0.28384771943092346,39.87249755859375,0.721750020980835,3.8790714740753174,0.18606257438659668,3.5230157375335693,405,76599,0.7054813504219055,0.7054813504219055,
0.2738017737865448,28.135839462280273,0.5062739849090576,2.747462511062622,0.18426966667175293,3.6522772312164307,405,76649,0.6444974541664124,0.6444974541664124,
0.2603338062763214,32.61384582519531,0.560943603515625,3.1119210720062256,0.18025636672973633,3.841222047805786,405,76699,0.48837968707084656,0.48837968707084656,
,,,,,,406,76749,0.9576010704040527,0.9576010704040527,
0.3551006317138672,65.0931396484375,1.4339184761047363,7.7443060874938965,0.18515777587890625,2.816103219985962,406,76799,0.622206449508667,0.622206449508667,
0.3240644931793213,36.86800765991211,0.5614092350006104,3.0120110511779785,0.18639016151428223,3.0858054161071777,406,76849,1.033972978591919,1.033972978591919,
0.27410006523132324,36.08357620239258,0.7046842575073242,4.774786949157715,0.1475844383239746,3.6483025550842285,406,76899,0.49107626080513,0.49107626080513,
,,,,,,407,76949,0.6924916505813599,0.6924916505813599,
0.34108543395996094,48.889949798583984,0.7519288063049316,4.791121482849121,0.15694212913513184,2.931816816329956,407,76999,0.7361671924591064,0.7361671924591064,
