batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.2320742905139923,41.79635238647461,0.4235401153564453,8.259090423583984,0.05128169059753418,4.30896520614624,294,47699,0.6466655135154724,0.6434403657913208,0.0032251616939902306,
0.18751665949821472,42.69300842285156,0.44542932510375977,6.080328464508057,0.0732574462890625,5.332859516143799,294,47749,0.6802252531051636,0.6763061881065369,0.003919076174497604,
,,,,,,295,47799,0.9995155930519104,0.9946449995040894,0.004870580509305,
0.20606298744678497,39.49281692504883,0.4040980339050293,6.362967491149902,0.0635077953338623,4.852884769439697,295,47849,0.7187176942825317,0.7141733765602112,0.004544304683804512,
0.2515130341053009,32.84126281738281,0.4242987632751465,5.1100993156433105,0.08303141593933105,3.9759368896484375,295,47899,0.8114645481109619,0.8062077760696411,0.005256785545498133,
0.19850042462348938,39.57089614868164,0.40558314323425293,5.2245965003967285,0.07762956619262695,5.0377726554870605,295,47949,1.039219856262207,1.033294916152954,0.005924981087446213,
,,,,,,296,47999,0.7532309889793396,0.7494909763336182,0.0037400396540760994,
,,,,,,296,47999,,,,0.8824922442436218
0.18656548857688904,39.85823059082031,0.36627936363220215,5.751557350158691,0.06368350982666016,5.360047817230225,296,48049,0.6925517916679382,0.6880323886871338,0.0045193759724497795,
0.18978583812713623,31.224483489990234,0.3699636459350586,3.6925265789031982,0.10019254684448242,5.269096851348877,296,48099,0.8646711707115173,0.8583159446716309,0.006355251185595989,
,,,,,,297,48149,0.7122799158096313,0.7027029991149902,0.009576920419931412,
0.19212505221366882,44.11974334716797,0.4278097152709961,6.6796112060546875,0.06404709815979004,5.2049431800842285,297,48199,0.8976232409477234,0.891002893447876,0.006620356347411871,
0.20943638682365417,38.35590744018555,0.39852333068847656,5.190677642822266,0.07677674293518066,4.77471923828125,297,48249,0.8487692475318909,0.8430774211883545,0.00569180166348815,
,,,,,,298,48299,0.824383556842804,0.8158389329910278,0.008544602431356907,
0.19105258584022522,44.16735076904297,0.3595459461212158,5.689662456512451,0.06319284439086914,5.234160900115967,298,48349,0.7005963325500488,0.696520209312439,0.004076133482158184,
0.19360435009002686,42.41594314575195,0.40694212913513184,5.526701927185059,0.07363200187683105,5.165173053741455,298,48399,0.9609615802764893,0.9564368724822998,0.0045247189700603485,
,,,,,,299,48449,0.7558549642562866,0.7515887022018433,0.004266281612217426,
0.20960810780525208,36.2485466003418,0.4930868148803711,6.568326950073242,0.07507038116455078,4.77080774307251,299,48499,0.7905759215354919,0.7850505113601685,0.005525384563952684,
0.24037908017635345,108.78305053710938,2.0137174129486084,22.25750160217285,0.09047365188598633,4.160095691680908,299,48549,1.1493457555770874,1.1439015865325928,0.005444125272333622,
0.1957358866930008,37.54998779296875,0.3968353271484375,5.333094120025635,0.07440996170043945,5.1089253425598145,299,48599,0.5866736769676208,0.5819527506828308,0.004720951430499554,
,,,,,,300,48649,0.8228434324264526,0.8145227432250977,0.0083207031711936,
0.18055106699466705,31.729822158813477,0.31817173957824707,4.915535926818848,0.064727783203125,5.538599491119385,300,48699,0.9383580088615417,0.9302757978439331,0.008082196116447449,
0.24068577587604523,31.74150848388672,0.42074012756347656,3.4326374530792236,0.12257051467895508,4.154794692993164,300,48749,1.0632230043411255,1.053147554397583,0.010075506754219532,
,,,,,,301,48799,0.959069550037384,0.9334054589271545,0.025664111599326134,
0.17056483030319214,50.594139099121094,0.4090135097503662,8.855292320251465,0.0461885929107666,5.862873554229736,301,48849,0.8224496245384216,0.800051212310791,0.02239842526614666,
0.16988424956798553,59.777137756347656,0.5828781127929688,8.980226516723633,0.06490683555603027,5.886361122131348,301,48899,0.7881118655204773,0.7695835828781128,0.018528293818235397,
,,,,,,302,48949,0.8961189389228821,0.8669787645339966,0.029140150174498558,
0.21613889932632446,38.263790130615234,0.3695814609527588,4.604827880859375,0.08025956153869629,4.626654624938965,302,48999,0.9676408171653748,0.9473402500152588,0.020300544798374176,
0.19219815731048584,37.00001907348633,0.3848226070404053,4.837723731994629,0.07954621315002441,5.202963829040527,302,49049,0.9017268419265747,0.8764041662216187,0.02532265894114971,
,,,,,,303,49099,0.7239248752593994,0.7015277147293091,0.022397149354219437,
0.19419722259044647,133.57627868652344,2.154864549636841,41.546722412109375,0.05186605453491211,5.149404048919678,303,49149,0.7900993227958679,0.7641558647155762,0.025943448767066002,
0.15595555305480957,44.51899337768555,0.39939188957214355,6.023563385009766,0.06630492210388184,6.412083148956299,303,49199,0.9094955921173096,0.8808385133743286,0.028657108545303345,
,,,,,,304,49249,0.7340613007545471,0.7196083068847656,0.014452994801104069,
0.20972879230976105,39.22837448120117,0.4171273708343506,5.187921047210693,0.08040356636047363,4.768062591552734,304,49299,0.6914762854576111,0.6730554103851318,0.018420901149511337,
0.15593630075454712,39.15644073486328,0.28925585746765137,4.382760524749756,0.06599855422973633,6.412875175476074,304,49349,0.6888728737831116,0.664169430732727,0.02470345050096512,
0.10643234103918076,31.023160934448242,0.1868607997894287,2.973867893218994,0.06283426284790039,9.39564037322998,304,49399,0.9322988986968994,0.9182996153831482,0.013999272137880325,
,,,,,,305,49449,0.738164484500885,0.7194399833679199,0.018724480643868446,
0.20681266486644745,44.96578598022461,0.520632266998291,6.94805383682251,0.07493209838867188,4.835293769836426,305,49499,0.7686818242073059,0.7538282871246338,0.014853511936962605,
0.1616678684949875,30.23843765258789,0.3261842727661133,4.226598262786865,0.07717418670654297,6.185521125793457,305,49549,0.8977510929107666,0.8790438175201416,0.018707290291786194,
,,,,,,306,49599,0.8532859683036804,0.8385512828826904,0.014734714291989803,
0.2064693719148636,41.766361236572266,0.4198598861694336,6.650176525115967,0.06313514709472656,4.8433332443237305,306,49649,0.6754372119903564,0.6612451076507568,0.01419212855398655,
0.24092194437980652,38.090885162353516,0.5103676319122314,7.139668941497803,0.07148337364196777,4.150722026824951,306,49699,0.8748229742050171,0.8602426052093506,0.014580391347408295,
,,,,,,307,49749,0.9218093156814575,0.9036986231803894,0.018110711127519608,
0.19837094843387604,45.02368927001953,0.3895261287689209,6.202346324920654,0.06280303001403809,5.041060447692871,307,49799,0.837784469127655,0.8154723644256592,0.02231210097670555,
0.23255914449691772,37.67828369140625,0.5804858207702637,4.665528297424316,0.124420166015625,4.299981594085693,307,49849,0.680793046951294,0.6497451066970825,0.031047914177179337,
,,,,,,308,49899,0.6532274484634399,0.6365481615066528,0.016679266467690468,
0.2069561630487442,43.75345993041992,0.38620471954345703,5.520581245422363,0.06995725631713867,4.8319411277771,308,49949,0.8160672783851624,0.7995871305465698,0.016480175778269768,
0.13255326449871063,35.738975524902344,0.2404346466064453,3.755342721939087,0.06402468681335449,7.544137001037598,308,49999,0.9517004489898682,0.9248005151748657,0.02689996361732483,
,,,,,,308,49999,,,,0.8920117616653442
0.10538674890995026,29.06121063232422,0.18762612342834473,3.022007703781128,0.06208658218383789,9.488859176635742,308,50049,0.9087148308753967,0.8835043907165527,0.025210445746779442,
,,,,,,309,50099,1.1237874031066895,1.10077965259552,0.023007802665233612,
0.16027379035949707,44.71962356567383,0.4062385559082031,6.545434951782227,0.062064409255981445,6.239323139190674,309,50149,1.1872749328613281,1.1699193716049194,0.017355596646666527,
0.12326754629611969,28.097509384155273,0.21318721771240234,3.3354544639587402,0.06391549110412598,8.112435340881348,309,50199,0.8982973098754883,0.8809508085250854,0.017346501350402832,
,,,,,,310,50249,0.9453616738319397,0.9268195629119873,0.01854209415614605,
0.1763152778148651,48.1974983215332,0.4648880958557129,7.570534706115723,0.06140756607055664,5.671658039093018,310,50299,0.7649796605110168,0.7464426159858704,0.018537059426307678,
0.11592195183038712,30.444395065307617,0.22529983520507812,3.805752754211426,0.05919981002807617,8.626493453979492,310,50349,0.8756558895111084,0.8585299849510193,0.017125917598605156,
,,,,,,311,50399,0.7514331340789795,0.7342748045921326,0.01715831272304058,
0.21808840334415436,43.579689025878906,0.45706987380981445,7.954202175140381,0.05746269226074219,4.585296630859375,311,50449,0.903030276298523,0.8839167356491089,0.019113553687930107,
0.2831038236618042,24.747465133666992,0.47972607612609863,4.1053056716918945,0.11685514450073242,3.5322728157043457,311,50499,0.724338710308075,0.6974481344223022,0.026890579611063004,
,,,,,,312,50549,0.848991334438324,0.8345434069633484,0.014447909779846668,
0.20927339792251587,41.10957717895508,0.38231754302978516,6.158332824707031,0.062081336975097656,4.778438091278076,312,50599,0.962988018989563,0.9520512819290161,0.010936721228063107,
0.26981449127197266,33.800010681152344,0.5596766471862793,7.91646671295166,0.07069778442382812,3.706249952316284,312,50649,0.9020965099334717,0.8872538805007935,0.014842621982097626,
0.2157662957906723,39.7655029296875,0.45279526710510254,5.978972911834717,0.07573127746582031,4.634644031524658,312,50699,0.7251512408256531,0.6884353160858154,0.03671592101454735,
,,,,,,313,50749,0.889272153377533,0.8721858859062195,0.017086241394281387,
0.23950497806072235,41.949913024902344,0.5423984527587891,7.628235816955566,0.07110404968261719,4.175278663635254,313,50799,0.9984545111656189,0.9859201908111572,0.012534338049590588,
0.23334544897079468,73.23505401611328,1.3579902648925781,12.915436744689941,0.10514473915100098,4.285491466522217,313,50849,0.7385112047195435,0.7245815992355347,0.013929620385169983,
,,,,,,314,50899,0.9511299729347229,0.9408911466598511,0.01023881696164608,
0.18911582231521606,42.82369613647461,0.38791465759277344,5.510692596435547,0.07039308547973633,5.287764549255371,314,50949,0.8738386631011963,0.8633045554161072,0.010534106753766537,
0.2218315303325653,38.05575180053711,0.44094157218933105,6.3983941078186035,0.06891441345214844,4.507925510406494,314,50999,0.6503699421882629,0.6415232419967651,0.008846716955304146,
,,,,,,315,51049,1.053564429283142,1.0416817665100098,0.011882688850164413,
0.219827800989151,34.980133056640625,0.4984776973724365,5.411013603210449,0.09212279319763184,4.549015522003174,315,51099,0.7478345036506653,0.7407517433166504,0.00708278501406312,
0.2063608169555664,31.778667449951172,0.3483541011810303,4.197269439697266,0.08299541473388672,4.84588098526001,315,51149,0.7436665296554565,0.7305125594139099,0.013153967447578907,
,,,,,,316,51199,0.8326064348220825,0.8188602924346924,0.013746113516390324,
0.20795279741287231,41.106590270996094,0.5173656940460205,9.027440071105957,0.05731034278869629,4.808783531188965,316,51249,0.6449856758117676,0.6361972093582153,0.008788466453552246,
0.26005005836486816,119.05165100097656,2.375305414199829,26.010372161865234,0.09132146835327148,3.8454132080078125,316,51299,0.6890844702720642,0.678824782371521,0.010259685106575489,
0.11374401301145554,37.793975830078125,0.3046112060546875,4.8184709548950195,0.0632174015045166,8.791671752929688,316,51349,0.6409206390380859,0.6288307905197144,0.012089821510016918,
,,,,,,317,51399,0.7125226259231567,0.703504741191864,0.009017877280712128,
0.18897990882396698,38.16243362426758,0.336794376373291,6.241188049316406,0.05396318435668945,5.291567802429199,317,51449,0.7298465967178345,0.7171749472618103,0.012671654112637043,
0.21901841461658478,31.409637451171875,0.3662574291229248,4.368968963623047,0.0838315486907959,4.565825939178467,317,51499,0.6511687636375427,0.6411956548690796,0.009973113425076008,
,,,,,,318,51549,0.8283195495605469,0.7818939089775085,0.046425625681877136,
0.20014582574367523,40.7906379699707,0.44443321228027344,6.871023178100586,0.0646822452545166,4.996356964111328,318,51599,0.6212027668952942,0.609635591506958,0.011567167937755585,
0.19467045366764069,40.50059127807617,0.42219972610473633,4.933358669281006,0.08558058738708496,5.1368865966796875,318,51649,0.8535417318344116,0.8429169654846191,0.010624736547470093,
,,,,,,319,51699,0.8088698983192444,0.7987737655639648,0.010096156038343906,
0.18835796415805817,49.32518005371094,0.5474884510040283,8.491727828979492,0.06447315216064453,5.309040546417236,319,51749,0.6372625231742859,0.6306418180465698,0.006620682775974274,
0.22784940898418427,34.95686721801758,0.4030148983001709,3.860792636871338,0.10438656806945801,4.388863563537598,319,51799,0.7048959136009216,0.6985957622528076,0.0063001541420817375,
,,,,,,320,51849,0.99974524974823,0.9471882581710815,0.05255701392889023,
0.18788588047027588,41.47176742553711,0.34752321243286133,5.050301551818848,0.06881237030029297,5.3223795890808105,320,51899,0.7298745512962341,0.7225740551948547,0.007300482131540775,
0.22074615955352783,31.31524085998535,0.38558316230773926,3.6357061862945557,0.10605454444885254,4.53009033203125,320,51949,0.860932469367981,0.8531431555747986,0.007789309602230787,
0.16095449030399323,45.86571502685547,0.35776472091674805,5.728387355804443,0.0624547004699707,6.2129364013671875,320,51999,1.0303903818130493,1.0237432718276978,0.006647118367254734,
,,,,,,320,51999,,,,2.752833127975464
,,,,,,321,52049,0.7509450316429138,0.745256781578064,0.005688222590833902,
0.21230323612689972,34.616371154785156,0.4117574691772461,7.001601219177246,0.05880904197692871,4.7102437019348145,321,52099,0.7116039395332336,0.7026426792144775,0.008961278945207596,
0.1501171886920929,34.205299377441406,0.26634836196899414,3.8001654148101807,0.07008862495422363,6.661462783813477,321,52149,0.8284496068954468,0.81940758228302,0.00904199481010437,
,,,,,,322,52199,0.7947297096252441,0.7885571718215942,0.006172546185553074,
0.21129606664180756,44.74586868286133,0.4419240951538086,9.30097770690918,0.047513723373413086,4.732696056365967,322,52249,0.8940887451171875,0.8887414932250977,0.005347227677702904,
0.16266362369060516,29.817501068115234,0.3073408603668213,4.725179672241211,0.06504321098327637,6.147656440734863,322,52299,0.874062716960907,0.8646907806396484,0.009371913969516754,
,,,,,,323,52349,0.8358902335166931,0.8285332918167114,0.007356917019933462,
0.2388523519039154,112.12873840332031,2.2039082050323486,48.29351043701172,0.04563570022583008,4.186686992645264,323,52399,0.777211606502533,0.7618353962898254,0.015376182273030281,
0.2841033339500427,29.288097381591797,0.5132801532745361,5.5352654457092285,0.09272909164428711,3.519846200942993,323,52449,3.2665202617645264,2.829495906829834,0.4370243549346924,
,,,,,,324,52499,1.9761673212051392,1.5606355667114258,0.4155317544937134,
0.21464334428310394,47.3350830078125,0.48984527587890625,9.325937271118164,0.05252504348754883,4.658891201019287,324,52549,1.7491862773895264,1.5892689228057861,0.15991732478141785,
0.20504717528820038,36.18297576904297,0.4172055721282959,5.111278057098389,0.08162450790405273,4.876926422119141,324,52599,1.9283231496810913,1.8448567390441895,0.08346635848283768,
0.09719876945018768,21.78556251525879,0.1663658618927002,2.6110265254974365,0.06371665000915527,10.288196563720703,324,52649,1.3515132665634155,1.2715320587158203,0.07998119294643402,
