batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3432311415672302,44.61060333251953,0.8841099739074707,4.343303680419922,0.20355701446533203,2.9134883880615234,597,55.536251068115234,88.58666229248047,150.451416015625,86649,294.627685546875,0.053334154188632965,
0.2596258819103241,17.403152465820312,0.35907912254333496,1.7625937461853027,0.2037220001220703,3.851696014404297,597,58.45356750488281,95.3944091796875,145.9444580078125,86699,299.8518371582031,0.05939893424510956,
,,,,,,598,61.30967712402344,100.62820434570312,148.4635009765625,86749,310.47637939453125,0.07500112056732178,
0.30905681848526,35.04888153076172,0.6221933364868164,3.1520166397094727,0.19739532470703125,3.2356512546539307,598,69.9103775024414,103.46688842773438,157.41380310058594,86799,330.8636169433594,0.0725502222776413,
0.2743024528026581,22.21961784362793,0.48466944694519043,2.315420150756836,0.20932245254516602,3.645611047744751,598,55.81975555419922,89.99885559082031,146.5001983642578,86849,292.3708190917969,0.05198971554636955,
,,,,,,599,66.19215393066406,96.14459991455078,141.22988891601562,86899,303.62298583984375,0.05633952096104622,
0.32871854305267334,42.68946075439453,0.7348363399505615,3.5952773094177246,0.20438933372497559,3.042116165161133,599,65.55279541015625,99.52467346191406,149.16946411132812,86949,314.3077697753906,0.06083342060446739,
0.2709394693374634,18.957557678222656,0.39887189865112305,1.8629846572875977,0.21410369873046875,3.690861463546753,599,68.41932678222656,93.41710662841797,152.528564453125,86999,314.42340087890625,0.0583871454000473,
,,,,,,600,57.33103942871094,91.0992431640625,149.0855712890625,87049,297.5743408203125,0.05849498510360718,
0.34223318099975586,47.60869598388672,1.1705236434936523,5.462184906005859,0.2142958641052246,2.9219844341278076,600,58.70078659057617,96.58470916748047,146.48648071289062,87099,301.8420715332031,0.07009955495595932,
,,,,,,601,59.639495849609375,90.66635131835938,144.83444213867188,87149,295.1999816894531,0.05969981849193573,
0.33417826890945435,42.253421783447266,0.6590273380279541,3.3730671405792236,0.19537925720214844,2.992414712905884,601,61.035369873046875,97.24576568603516,150.86465454101562,87199,309.2045593261719,0.058737657964229584,
0.24187734723091125,13.704513549804688,0.3087949752807617,1.5606740713119507,0.1978600025177002,4.134326934814453,601,61.81870651245117,95.27821350097656,152.72393798828125,87249,309.88885498046875,0.0680031105875969,
,,,,,,602,62.26837921142578,99.50767517089844,151.56063842773438,87299,313.4151306152344,0.07845239341259003,
0.3449641764163971,41.196685791015625,0.7050225734710693,3.5145246982574463,0.20060253143310547,2.8988516330718994,602,60.27351760864258,97.92762756347656,144.23886108398438,87349,302.49505615234375,0.05502074956893921,
0.2606782913208008,18.89004135131836,0.38278818130493164,1.8418292999267578,0.20783042907714844,3.8361458778381348,602,62.641014099121094,97.63545989990234,148.7293701171875,87399,309.0577697753906,0.051896631717681885,
,,,,,,603,65.49333190917969,97.72541809082031,151.2750244140625,87449,314.55865478515625,0.06489339470863342,
0.3294241428375244,47.1864013671875,1.4754085540771484,7.447990894317627,0.19809484481811523,3.035600185394287,603,62.85056686401367,100.75923919677734,151.26278686523438,87499,314.9216613769531,0.04904498904943466,
0.26536646485328674,20.071542739868164,0.3973875045776367,1.974081039428711,0.20130252838134766,3.768373489379883,603,59.71745300292969,95.55052185058594,147.93438720703125,87549,303.272705078125,0.07037898153066635,
,,,,,,604,56.36212921142578,91.16691589355469,145.9890899658203,87599,293.58355712890625,0.06541754305362701,
0.3081616461277008,35.83919906616211,0.6189508438110352,2.972921371459961,0.20819616317749023,3.2450501918792725,604,55.641883850097656,87.57965850830078,138.75750732421875,87649,282.05712890625,0.07807809114456177,
0.2868972718715668,21.06769371032715,0.44692468643188477,2.104182243347168,0.21239829063415527,3.4855682849884033,604,69.05654907226562,96.4765625,157.33709716796875,87699,322.9376220703125,0.06738200038671494,
,,,,,,605,59.587406158447266,94.38638305664062,148.727783203125,87749,302.75732421875,0.05576787143945694,
0.30305927991867065,27.663558959960938,0.5623950958251953,2.7451541423797607,0.20486831665039062,3.299684524536133,605,58.91670227050781,96.69556427001953,146.67645263671875,87799,302.3504943847656,0.06175334006547928,
0.2890692353248596,20.709880828857422,0.4961991310119629,2.3422200679779053,0.21184992790222168,3.459378957748413,605,55.55316925048828,90.76614379882812,150.15908813476562,87849,296.5386657714844,0.060246631503105164,
,,,,,,606,59.01788330078125,94.06245422363281,154.071044921875,87899,307.2085876464844,0.05719904601573944,
0.3097483217716217,33.58024215698242,0.8688068389892578,4.304623126983643,0.20183110237121582,3.2284274101257324,606,59.97148132324219,92.9144287109375,136.5985870361328,87949,289.55181884765625,0.06733331084251404,
0.30137819051742554,18.89299774169922,0.44356560707092285,1.99302077293396,0.22255945205688477,3.3180902004241943,606,60.16343688964844,94.12747955322266,148.86294555664062,87999,303.21588134765625,0.06201406568288803,
,,,,,,606,,,,87999,,,650.573974609375
,,,,,,607,63.739925384521484,98.26407623291016,146.09527587890625,88049,308.1661682128906,0.06690274924039841,
0.3422333002090454,43.2281494140625,0.8125615119934082,4.228921413421631,0.19214391708374023,2.921983480453491,607,55.305397033691406,89.93505096435547,150.04273986816406,88099,295.3315124511719,0.048297613859176636,
0.2562295198440552,13.583527565002441,0.37540149688720703,1.7981908321380615,0.20876622200012207,3.9027507305145264,607,58.09925079345703,95.83818054199219,145.95712280273438,88149,299.9827575683594,0.08823921531438828,
,,,,,,608,61.102455139160156,99.63140869140625,148.03041076660156,88199,308.8390808105469,0.07479462027549744,
0.31615161895751953,34.46065902709961,0.595707893371582,2.8691179752349854,0.207627534866333,3.163039445877075,608,69.18077850341797,101.87115478515625,157.3768310546875,88249,328.52349853515625,0.09472516924142838,
0.2838471531867981,43.36967086791992,1.1075439453125,5.217952251434326,0.21225643157958984,3.5230228900909424,608,55.83396911621094,89.5898208618164,146.5972137451172,88299,292.0857849121094,0.0647917091846466,
,,,,,,609,64.94495391845703,94.69572448730469,140.03912353515625,88349,299.74334716796875,0.06354790925979614,
0.3085015118122101,39.48460006713867,0.6802246570587158,3.2513458728790283,0.2092132568359375,3.2414751052856445,609,65.36483764648438,99.80802917480469,148.70492553710938,88399,313.9432373046875,0.06543050706386566,
0.2705131471157074,14.902676582336426,0.3495931625366211,1.6363202333450317,0.21364593505859375,3.6966781616210938,609,68.78887939453125,94.95475006103516,152.3682098388672,88449,316.1689758300781,0.05716419219970703,
,,,,,,610,57.357688903808594,89.91831970214844,149.7978515625,88499,297.13134765625,0.057495955377817154,
0.31505286693573,30.73256492614746,0.5887973308563232,2.8956525325775146,0.2033383846282959,3.1740705966949463,610,59.063140869140625,97.17266845703125,147.00363159179688,88549,303.31695556640625,0.07752647250890732,
,,,,,,611,60.2373046875,94.5511245727539,145.54574584960938,88599,300.3970947265625,0.06292424350976944,
0.3315080404281616,31.280393600463867,0.6539959907531738,3.135697603225708,0.20856475830078125,3.0165178775787354,611,60.3992919921875,97.19638061523438,150.10134887695312,88649,307.7536926269531,0.056662194430828094,
0.2781623899936676,42.87122344970703,1.0520079135894775,5.059222221374512,0.20793867111206055,3.595022439956665,611,62.78448486328125,95.41848754882812,153.5540771484375,88699,311.8266906738281,0.06962518393993378,
,,,,,,612,61.691741943359375,99.87245178222656,151.41961669921875,88749,313.05096435546875,0.06715016812086105,
0.32970893383026123,33.51935577392578,0.6187582015991211,2.818352222442627,0.21954607963562012,3.032978057861328,612,60.4499626159668,95.2280044555664,144.48934936523438,88799,300.2488708496094,0.08155637234449387,
0.2547018527984619,12.303315162658691,0.33236193656921387,1.582905650138855,0.20996952056884766,3.926158905029297,612,63.81272506713867,96.98745727539062,149.49435424804688,88849,310.3594665527344,0.06495478004217148,
,,,,,,613,64.0484619140625,97.02851104736328,150.1765899658203,88899,311.31207275390625,0.05848842114210129,
0.3334302604198456,38.11568832397461,0.6971790790557861,3.5157434940338135,0.1983020305633545,2.9991278648376465,613,62.664649963378906,100.0902099609375,152.21295166015625,88949,315.02044677734375,0.052616558969020844,
0.26836034655570984,10.819231033325195,0.33971667289733887,1.5547171831130981,0.2185070514678955,3.726332902908325,613,59.23749542236328,93.57427215576172,147.91159057617188,88999,300.7953186035156,0.07195177674293518,
,,,,,,614,56.888427734375,93.19699096679688,146.1686248779297,89049,296.325439453125,0.07141847908496857,
0.33528780937194824,31.49850845336914,0.7103619575500488,3.3892128467559814,0.2095949649810791,2.9825122356414795,614,56.085533142089844,87.55891418457031,139.12310791015625,89099,282.8419494628906,0.0744139552116394,
0.2775919437408447,33.394920349121094,0.8654303550720215,4.029598236083984,0.2147684097290039,3.602410316467285,614,69.18986511230469,95.55004119873047,157.43569946289062,89149,322.2403564453125,0.06475717574357986,
,,,,,,615,59.14398956298828,94.50962829589844,148.22511291503906,89199,301.94879150390625,0.07007114589214325,
0.298182874917984,28.670330047607422,0.5212390422821045,2.5540575981140137,0.20408272743225098,3.353646755218506,615,60.20857238769531,97.6971206665039,147.39491271972656,89249,305.3548278808594,0.05423666536808014,
0.2737155556678772,19.704471588134766,0.4773592948913574,2.1977527141571045,0.21720337867736816,3.653427839279175,615,56.003211975097656,90.86738586425781,150.659912109375,89299,297.59210205078125,0.061579689383506775,
,,,,,,616,59.46844482421875,93.71680450439453,154.3321075439453,89349,307.5800476074219,0.06271246075630188,
0.30651435256004333,29.38665008544922,0.5430788993835449,2.698671579360962,0.20123934745788574,3.2624897956848145,616,60.400779724121094,91.22516632080078,136.98780822753906,89399,288.6708068847656,0.057041652500629425,
0.30868884921073914,23.973482131958008,0.5416507720947266,2.3941078186035156,0.226243257522583,3.2395079135894775,616,60.859474182128906,96.47776794433594,150.3480682373047,89449,307.73431396484375,0.04899807274341583,
,,,,,,617,64.1598129272461,99.58043670654297,146.63751220703125,89499,310.42401123046875,0.046257372945547104,
0.2897360026836395,36.396385192871094,0.6100842952728271,3.0617170333862305,0.19926214218139648,3.4514176845550537,617,54.38604736328125,86.61906433105469,148.83807373046875,89549,289.8938903808594,0.05069294944405556,
0.2745761275291443,34.451988220214844,0.8506679534912109,4.079500675201416,0.20852255821228027,3.641977071762085,617,58.18952560424805,94.82051086425781,146.1195526123047,89599,299.2015380859375,0.07192578911781311,
,,,,,,618,60.64445495605469,98.76920318603516,147.20884704589844,89649,306.70721435546875,0.08472633361816406,
0.32912060618400574,29.894363403320312,0.7256381511688232,3.498929023742676,0.20738863945007324,3.0383996963500977,618,70.04949188232422,102.64000701904297,157.14297485351562,89699,329.9016418457031,0.06913779675960541,
0.23545435070991516,15.17735767364502,0.3436112403869629,1.784040093421936,0.19260287284851074,4.247107982635498,618,56.99958038330078,91.6329345703125,147.1845703125,89749,295.8688049316406,0.05172108858823776,
,,,,,,619,66.0013427734375,97.87728881835938,141.06997680664062,89799,305.000732421875,0.052121810615062714,
0.32110077142715454,28.94057273864746,0.7101998329162598,3.4562790393829346,0.20548105239868164,3.1142871379852295,619,65.05401611328125,98.59490966796875,147.6769561767578,89849,311.42694091796875,0.10107243061065674,
0.24173752963542938,14.138273239135742,0.3426835536956787,1.6847201585769653,0.20340681076049805,4.136718273162842,619,69.18578338623047,93.96358489990234,152.8720703125,89899,316.0882568359375,0.06681224703788757,
,,,,,,620,57.646629333496094,90.49356842041016,149.2317352294922,89949,297.45147705078125,0.07953157275915146,
0.34495192766189575,39.71463394165039,0.6868910789489746,3.390723466873169,0.20257949829101562,2.8989546298980713,620,59.5910530090332,99.00001525878906,147.447021484375,89999,306.1011657714844,0.06308068335056305,
,,,,,,620,,,,89999,,,829.7445678710938
,,,,,,621,60.53915786743164,94.66928100585938,145.35386657714844,90049,300.6115417480469,0.04922046139836311,
0.3216187357902527,41.41377639770508,0.7683806419372559,3.655700922012329,0.21018695831298828,3.10927152633667,621,60.761322021484375,99.0587158203125,151.1697235107422,90099,311.0386962890625,0.04895089939236641,
0.28444138169288635,23.283275604248047,0.4587090015411377,2.1766278743743896,0.21074295043945312,3.515662908554077,621,61.96056365966797,96.00383758544922,152.7634735107422,90149,310.7714538574219,0.043568480759859085,
,,,,,,622,61.88353729248047,98.32414245605469,150.99246215820312,90199,311.2608947753906,0.06072968244552612,
0.3140273094177246,39.90671920776367,0.7127134799957275,3.3426780700683594,0.21321630477905273,3.184436321258545,622,59.80377197265625,94.42127990722656,143.1721649169922,90249,297.47412109375,0.07689426839351654,
0.28183603286743164,21.668231964111328,0.41613197326660156,1.985344648361206,0.20960187911987305,3.5481624603271484,622,62.41118621826172,97.22724914550781,148.7318115234375,90299,308.46600341796875,0.09577806293964386,
,,,,,,623,64.24980926513672,97.6669692993164,149.78909301757812,90349,311.77001953125,0.06413345038890839,
0.30794814229011536,35.364925384521484,1.060119390487671,5.272150039672852,0.2010791301727295,3.247300148010254,623,63.08926010131836,99.52629089355469,152.299560546875,90399,314.96728515625,0.05218154937028885,
0.27689334750175476,19.20339584350586,0.43326616287231445,2.041374444961548,0.21224236488342285,3.6114988327026367,623,59.70684051513672,96.22856140136719,147.65557861328125,90449,303.6531982421875,0.062194742262363434,
,,,,,,624,56.09239959716797,91.38006591796875,144.83010864257812,90499,292.3650817871094,0.06249832361936569,
0.3066563308238983,29.857961654663086,0.6230649948120117,2.9983582496643066,0.20780205726623535,3.260979413986206,624,56.09581756591797,87.1129379272461,139.16140747070312,90549,282.42041015625,0.050263695418834686,
0.2848687767982483,22.150493621826172,0.4535198211669922,2.1392359733581543,0.21200084686279297,3.5103883743286133,624,67.61386108398438,96.9857177734375,155.69317626953125,90599,320.3612060546875,0.0684567540884018,
,,,,,,625,59.07502365112305,92.56971740722656,148.74441528320312,90649,300.4486389160156,0.059481795877218246,
