batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.293647438287735,34.20546340942383,0.6249253749847412,4.397244453430176,0.14211750030517578,3.405444383621216,369,55.0748176574707,94.72310638427734,145.31448364257812,62049,295.2127990722656,0.10035833716392517,
0.27080002427101135,12.443653106689453,0.404559850692749,1.853102445602417,0.21831488609313965,3.6927618980407715,369,59.61332702636719,97.47659301757812,152.50152587890625,62099,309.67181396484375,0.08038350194692612,
0.2525946795940399,15.986383438110352,0.35569024085998535,1.715687870979309,0.20731639862060547,3.958911418914795,369,55.827354431152344,97.24687194824219,146.18014526367188,62149,299.35186767578125,0.09746244549751282,
,,,,,,370,55.80413055419922,91.63147735595703,149.0888671875,62199,296.5948791503906,0.07039705663919449,
0.32936424016952515,28.36109733581543,0.5642569065093994,3.098098039627075,0.1821300983428955,3.0361523628234863,370,64.53791809082031,99.08085632324219,150.38377380371094,62249,314.0546569824219,0.0521087571978569,
0.2852339446544647,15.827006340026855,0.4077465534210205,1.9326362609863281,0.21097946166992188,3.5058939456939697,370,64.56634521484375,108.03628540039062,148.79415893554688,62299,321.45245361328125,0.05565515160560608,
,,,,,,371,55.566368103027344,94.57884216308594,144.0642547607422,62349,294.2607421875,0.05125775188207626,
0.34048599004745483,53.88096618652344,1.6271815299987793,10.400250434875488,0.15645599365234375,2.936978340148926,371,59.81074905395508,98.055419921875,151.01467895507812,62399,308.9798278808594,0.09897491335868835,
0.33670574426651,21.78657341003418,0.4901409149169922,2.1642916202545166,0.22646713256835938,2.969952344894409,371,61.6176643371582,103.95458221435547,154.80892944335938,62449,320.46319580078125,0.08201710879802704,
,,,,,,372,58.58856964111328,101.52024841308594,148.49481201171875,62499,308.6817626953125,0.07812574505805969,
0.2909849286079407,26.719900131225586,0.5777590274810791,3.335549831390381,0.17321252822875977,3.4366042613983154,372,56.97859191894531,94.38500213623047,151.00938415527344,62549,302.4737548828125,0.10076236724853516,
0.3777596056461334,20.052587509155273,0.6211884021759033,2.70410418510437,0.2297205924987793,2.647186279296875,372,61.989994049072266,102.86958312988281,153.04156494140625,62599,317.9646301269531,0.06350135803222656,
0.24320495128631592,14.889841079711914,0.4218325614929199,1.9126158952713013,0.22055268287658691,4.111758232116699,372,62.64960861206055,104.44110107421875,150.99948120117188,62649,318.1601867675781,0.07001636922359467,
,,,,,,373,57.542205810546875,97.03032684326172,146.03211975097656,62699,300.6725158691406,0.06783632189035416,
0.2927602529525757,25.586793899536133,0.5509088039398193,2.6299257278442383,0.20947694778442383,3.415764331817627,373,62.472694396972656,99.7989501953125,153.3116912841797,62749,315.67437744140625,0.09102550148963928,
0.37980228662490845,20.34104347229004,0.6059069633483887,2.6468260288238525,0.22891831398010254,2.632948875427246,373,64.10120391845703,102.55813598632812,146.34109497070312,62799,313.0799865722656,0.07956887781620026,
,,,,,,374,58.065818786621094,97.34330749511719,145.89073181152344,62849,301.3673095703125,0.06743378937244415,
0.3303396999835968,32.472801208496094,0.6231498718261719,4.489933490753174,0.13878822326660156,3.027186870574951,374,63.12028884887695,102.85359954833984,158.95030212402344,62899,324.9942626953125,0.0700812041759491,
0.32778361439704895,18.668598175048828,0.45357489585876465,1.9441187381744385,0.2333061695098877,3.050793170928955,374,61.574100494384766,94.76271057128906,144.10330200195312,62949,300.5069580078125,0.06686638295650482,
0.23709559440612793,14.513189315795898,0.37957763671875,1.790900468826294,0.21194791793823242,4.217708110809326,374,56.992637634277344,90.3564682006836,152.26979064941406,62999,299.6688232421875,0.04991443455219269,
,,,,,,375,58.534420013427734,95.24003601074219,143.15499877929688,63049,297.00372314453125,0.07429494708776474,
0.34046849608421326,31.119754791259766,0.5695037841796875,4.09442663192749,0.13909244537353516,2.937129259109497,375,57.81140899658203,92.90658569335938,144.81576538085938,63099,295.6004333496094,0.06667523086071014,
0.3298974633216858,18.121774673461914,0.5176401138305664,2.344332218170166,0.22080492973327637,3.0312447547912598,375,60.30878448486328,96.10063171386719,146.90811157226562,63149,303.3694152832031,0.051923178136348724,
,,,,,,376,57.127288818359375,94.2125244140625,147.33053588867188,63199,298.7221984863281,0.05180797353386879,
0.37151220440864563,41.441017150878906,0.9263384342193604,6.289388179779053,0.14728593826293945,2.6917014122009277,376,56.46820831298828,98.0179443359375,146.81381225585938,63249,301.3684997558594,0.06854574382305145,
0.29360431432724,16.49273681640625,0.40277957916259766,1.8172587156295776,0.22164130210876465,3.405944585800171,376,63.2829475402832,97.178955078125,152.33448791503906,63299,312.8489990234375,0.05258402228355408,
,,,,,,377,63.37700653076172,100.52951049804688,149.61141967773438,63349,313.5690002441406,0.05108307674527168,
0.36384910345077515,33.38206481933594,0.67946457862854,4.400225639343262,0.15441584587097168,2.748392105102539,377,60.588531494140625,91.90681457519531,150.65997314453125,63399,303.2079772949219,0.052679236978292465,
0.27267903089523315,13.418774604797363,0.36410951614379883,1.6592236757278442,0.21944570541381836,3.6673154830932617,377,61.93827438354492,98.46354675292969,155.15904235839844,63449,315.6286926269531,0.06782536208629608,
0.22484815120697021,9.69640827178955,0.32346391677856445,1.6564264297485352,0.19527816772460938,4.447445869445801,377,61.91040802001953,95.13836669921875,149.86341857910156,63499,307.005615234375,0.0934499204158783,
,,,,,,378,62.372623443603516,94.48063659667969,148.32135009765625,63549,305.27166748046875,0.09703229367733002,
0.367338091135025,34.600093841552734,0.6896309852600098,4.786962509155273,0.14406442642211914,2.722287654876709,378,59.71146011352539,94.32954406738281,145.27284240722656,63599,299.3885803222656,0.07474223524332047,
0.26682111620903015,12.661323547363281,0.33354926109313965,1.5858737230300903,0.2103252410888672,3.7478291988372803,378,59.1307373046875,95.2044677734375,144.35501098632812,63649,298.7555236816406,0.0653030127286911,
,,,,,,379,62.85976791381836,99.07017517089844,151.97821044921875,63699,313.97412109375,0.06598153710365295,
0.33909010887145996,38.314212799072266,0.7362227439880371,4.559927463531494,0.1614549160003662,2.949068784713745,379,62.576568603515625,97.05461883544922,153.33209228515625,63749,313.0534362792969,0.09015713632106781,
0.2722262442111969,13.0214204788208,0.3945152759552002,1.7982476949691772,0.21938872337341309,3.673415184020996,379,58.99794006347656,103.55085754394531,147.84500122070312,63799,310.46978759765625,0.07600335031747818,
,,,,,,380,63.13648223876953,103.6661376953125,149.31991577148438,63849,316.18817138671875,0.06560341268777847,
0.3185979127883911,35.19569778442383,0.6159288883209229,3.193695306777954,0.1928577423095703,3.1387526988983154,380,63.37128829956055,97.29057312011719,146.42489624023438,63899,307.1561279296875,0.06939984858036041,
0.2952501177787781,23.21426773071289,0.5355956554412842,2.530482530593872,0.21165752410888672,3.3869588375091553,380,53.48998260498047,93.01141357421875,150.34722900390625,63949,296.9031066894531,0.05447625368833542,
0.2681993544101715,17.791797637939453,0.4529836177825928,2.066201686859131,0.21923494338989258,3.728569746017456,380,55.67335510253906,92.60956573486328,152.39111328125,63999,300.7261657714844,0.05213889107108116,
,,,,,,380,,,,63999,,,831.7040405273438
,,,,,,381,58.0694465637207,96.08235168457031,148.62362670898438,64049,302.8377990722656,0.062341559678316116,
0.3284003436565399,44.93046951293945,1.3034791946411133,9.410188674926758,0.1385178565979004,3.0450637340545654,381,60.328853607177734,96.94356536865234,157.14132690429688,64099,314.4795227050781,0.06576432287693024,
0.3524555563926697,17.568775177001953,0.48262882232666016,2.0644538402557373,0.2337803840637207,2.8372373580932617,381,55.34895324707031,95.22115325927734,146.24404907226562,64149,296.8721008300781,0.057961806654930115,
,,,,,,382,63.513694763183594,101.72828674316406,153.39767456054688,64199,318.7241516113281,0.08451655507087708,
0.37110045552253723,32.8668212890625,0.6844685077667236,4.961853504180908,0.13794612884521484,2.694688081741333,382,61.28164291381836,99.4920654296875,151.03451538085938,64249,311.8740539550781,0.06583570688962936,
0.2924272418022156,17.15139389038086,0.43587708473205566,2.0118486881256104,0.21665501594543457,3.419654130935669,382,56.454627990722656,93.35459899902344,146.54937744140625,64299,296.4173278808594,0.05871840938925743,
,,,,,,383,57.366798400878906,96.69239807128906,147.9991455078125,64349,302.118408203125,0.060065705329179764,
0.40409335494041443,40.64402389526367,1.0260915756225586,6.663270950317383,0.1539921760559082,2.4746756553649902,383,64.23727416992188,100.17603302001953,156.4363555908203,64399,320.9121398925781,0.06250372529029846,
0.30982884764671326,21.284324645996094,0.4291954040527344,1.9902267456054688,0.2156515121459961,3.227588415145874,383,57.88127136230469,93.50180053710938,152.79188537597656,64449,304.22967529296875,0.05473296344280243,
0.21253573894500732,10.42983627319336,0.2693145275115967,1.3822717666625977,0.19483470916748047,4.7050909996032715,383,57.818885803222656,97.8785400390625,152.1378631591797,64499,307.8879699707031,0.05267539992928505,
,,,,,,384,61.9234733581543,100.00971984863281,150.44198608398438,64549,312.44354248046875,0.0683489739894867,
0.37583786249160767,42.76626205444336,0.7151124477386475,3.6466634273529053,0.19610047340393066,2.660721778869629,384,60.65809631347656,97.06011199951172,151.8004150390625,64599,309.5958557128906,0.07725288718938828,
0.2869086265563965,14.307923316955566,0.40039992332458496,1.840485692024231,0.21755123138427734,3.4854302406311035,384,59.23351287841797,98.76004028320312,150.65570068359375,64649,308.7371520996094,0.08788406848907471,
,,,,,,385,57.554664611816406,94.66175842285156,144.322509765625,64699,296.61376953125,0.0748290866613388,
0.37737172842025757,34.53959655761719,0.7212560176849365,3.221041679382324,0.22392010688781738,2.649907112121582,385,57.345149993896484,94.05259704589844,149.7476348876953,64749,301.20709228515625,0.061711713671684265,
0.29031655192375183,35.77426528930664,0.9748773574829102,4.453713417053223,0.21889090538024902,3.444516181945801,385,61.09335708618164,96.84233856201172,151.55978393554688,64799,309.57147216796875,0.07599402964115143,
,,,,,,386,61.83788299560547,99.81688690185547,152.72850036621094,64849,314.45281982421875,0.06955978274345398,
0.3530385494232178,35.29133987426758,0.6594164371490479,3.4762957096099854,0.18968939781188965,2.832551956176758,386,61.627601623535156,100.24846649169922,153.61041259765625,64899,315.57470703125,0.08819843083620071,
0.2736036479473114,13.833510398864746,0.3805654048919678,1.7611374855041504,0.21609067916870117,3.6549220085144043,386,62.35906982421875,99.24566650390625,153.21949768066406,64949,314.87939453125,0.05514407902956009,
0.24879388511180878,22.18535041809082,0.373568058013916,1.9049158096313477,0.1961073875427246,4.0193915367126465,386,63.53964614868164,102.80400085449219,156.82681274414062,64999,323.2366638183594,0.06622756272554398,
,,,,,,387,62.39759826660156,92.08464050292969,148.95147705078125,65049,303.49493408203125,0.06122530251741409,
0.3415137529373169,21.39775276184082,0.5381569862365723,2.4018170833587646,0.22406244277954102,2.9281399250030518,387,59.92526626586914,96.78651428222656,144.46835327148438,65099,301.2376403808594,0.05753730982542038,
0.26179251074790955,14.369583129882812,0.354414701461792,1.7124065160751343,0.2069687843322754,3.8198189735412598,387,56.5584716796875,95.88927459716797,152.85235595703125,65149,305.34686279296875,0.04673773795366287,
,,,,,,388,56.921607971191406,96.14282989501953,146.88461303710938,65199,300.0168762207031,0.06785443425178528,
0.36424991488456726,44.0278205871582,1.0934860706329346,7.352118015289307,0.14873075485229492,2.7453677654266357,388,55.12239456176758,96.24691772460938,144.76040649414062,65249,296.18780517578125,0.05808600038290024,
0.2780349552631378,25.049762725830078,0.4721858501434326,2.2319064140319824,0.2115616798400879,3.596669912338257,388,67.14300537109375,99.01034545898438,154.012939453125,65299,320.2143249511719,0.047998085618019104,
0.303353488445282,26.28826141357422,0.5406150817871094,2.499894142150879,0.21625518798828125,3.2964842319488525,388,58.75993347167969,94.30381774902344,150.54078674316406,65349,303.6764831542969,0.07194523513317108,
,,,,,,389,55.022300720214844,92.9215087890625,146.2764892578125,65399,294.2757263183594,0.055423785001039505,
0.32660841941833496,36.01888656616211,0.6570782661437988,4.322145938873291,0.15202593803405762,3.061770439147949,389,62.91140365600586,99.723876953125,149.27944946289062,65449,311.9923400878906,0.07759703695774078,
0.34322798252105713,31.205169677734375,0.6574897766113281,3.020587682723999,0.21766948699951172,2.913515329360962,389,59.97289276123047,94.63168334960938,146.48861694335938,65499,301.1940612792969,0.10085735470056534,
,,,,,,390,59.553733825683594,94.13663482666016,142.44139099121094,65549,296.1885681152344,0.05679935961961746,
0.3012003004550934,27.06656837463379,0.5494780540466309,3.803915023803711,0.14445066452026367,3.32004976272583,390,55.003021240234375,93.84367370605469,147.32705688476562,65599,296.2359313964844,0.062162332236766815,
0.3894461393356323,40.62123107910156,1.3416383266448975,6.119550704956055,0.2192380428314209,2.567749261856079,390,52.65503692626953,91.79248046875,153.88217163085938,65649,298.3971862792969,0.06754325330257416,
,,,,,,391,63.006935119628906,98.922119140625,147.59185791015625,65699,309.5841369628906,0.06327290832996368,
0.30438461899757385,31.266281127929688,0.6082918643951416,4.146093845367432,0.146714448928833,3.2853171825408936,391,59.400230407714844,93.41770935058594,147.3782958984375,65749,300.2747497558594,0.07850464433431625,
0.3594372570514679,26.079809188842773,0.695441484451294,2.8926353454589844,0.2404179573059082,2.7821266651153564,391,65.61077880859375,106.3818359375,153.25299072265625,65799,325.3162536621094,0.07063362747430801,
0.22925162315368652,9.708520889282227,0.33472704887390137,1.5609105825424194,0.21444344520568848,4.3620195388793945,391,61.86152648925781,100.19156646728516,153.7960662841797,65849,315.9244689941406,0.07528829574584961,
,,,,,,392,64.5560302734375,105.28978729248047,151.6959228515625,65899,321.61029052734375,0.06855811178684235,
0.35406434535980225,33.512489318847656,0.6680376529693604,4.888264179229736,0.13666152954101562,2.824345350265503,392,60.00335693359375,96.89585876464844,160.87847900390625,65949,317.84039306640625,0.06269367039203644,
