batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
1.3799532651901245,54.118247985839844,6.1648712158203125,9.668834686279297,0.6376023292541504,0.724662184715271,264,173.47174072265625,343.9605407714844,493.36688232421875,49999,1012.2906494140625,
,,,,,,264,,,,49999,,822.6123657226562
0.9629706740379333,29.231901168823242,1.880770206451416,2.9358134269714355,0.6406300067901611,1.038453221321106,264,169.0063934326172,370.07916259765625,466.7879333496094,50049,989.8402709960938,
,,,,,,265,195.7844696044922,397.7782897949219,482.0937805175781,50099,1072.5517578125,
0.7681522965431213,31.03049659729004,1.576319694519043,6.482255935668945,0.24317455291748047,1.3018251657485962,265,188.093505859375,375.0133056640625,490.0769348144531,50149,1053.7706298828125,
1.2920445203781128,20.471010208129883,2.013777732849121,2.4676601886749268,0.8160676956176758,0.7739671468734741,265,163.22140502929688,336.6488037109375,471.9075927734375,50199,966.6748046875,
0.9595351815223694,32.83749771118164,1.7898585796356201,3.0357260704040527,0.5895981788635254,1.0421712398529053,265,177.81442260742188,390.5992431640625,459.5126953125,50249,1010.4412231445312,
,,,,,,266,211.23175048828125,419.85968017578125,497.95623779296875,50299,1130.349609375,
0.7524019479751587,30.487092971801758,1.5028414726257324,8.560179710388184,0.17556190490722656,1.329076886177063,266,173.73367309570312,348.9625244140625,486.1259765625,50349,1008.0745849609375,
1.2325886487960815,28.272014617919922,2.861335039138794,5.210292339324951,0.5491697788238525,0.8113006353378296,266,172.84634399414062,344.89788818359375,494.11572265625,50399,1012.2573852539062,
0.8303630948066711,29.512676239013672,1.5418057441711426,2.9297354221343994,0.5262610912322998,1.2042924165725708,266,179.0510711669922,381.40008544921875,454.262939453125,50449,1003.065185546875,
,,,,,,267,180.2958526611328,381.197265625,466.06689453125,50499,1017.2572021484375,
0.8347252607345581,39.180870056152344,1.7221977710723877,7.071579933166504,0.24353790283203125,1.1979990005493164,267,202.39720153808594,400.0880126953125,496.9897766113281,50549,1101.828125,
1.0319205522537231,27.654104232788086,2.0660622119903564,3.4751346111297607,0.5945272445678711,0.9690667986869812,267,179.6314239501953,351.0377197265625,497.01568603515625,50599,1031.79736328125,
0.9551658034324646,20.47468376159668,1.5691983699798584,2.4804189205169678,0.6326344013214111,1.0469386577606201,267,187.4470977783203,390.45166015625,477.814453125,50649,1047.9344482421875,
,,,,,,268,174.85458374023438,382.0141906738281,477.1295166015625,50699,1017.8458251953125,
0.7642400860786438,21.23969841003418,1.1674001216888428,3.264326572418213,0.3576235771179199,1.3084893226623535,268,175.92507934570312,353.36724853515625,481.93182373046875,50749,1010.465576171875,
0.9852373003959656,26.483821868896484,2.2538208961486816,3.46083927154541,0.6512353420257568,1.014983892440796,268,174.789794921875,366.4550476074219,503.0704345703125,50799,1035.8775634765625,
,,,,,,269,169.0582275390625,370.94384765625,474.787841796875,50849,998.376220703125,
0.9129661321640015,27.312000274658203,1.7657434940338135,5.610497951507568,0.31472134590148926,1.095330834388733,269,186.25408935546875,372.2427978515625,481.76171875,50899,1040.391357421875,
1.1116636991500854,22.82923698425293,1.8258922100067139,2.8848702907562256,0.6329200267791748,0.8995526432991028,269,178.98074340820312,393.8724365234375,470.96063232421875,50949,1025.8583984375,
0.7282951474189758,23.091876983642578,1.2809491157531738,2.4093081951141357,0.5316667556762695,1.3730697631835938,269,206.66961669921875,405.4681396484375,489.6260986328125,50999,1105.6993408203125,
,,,,,,270,164.4566650390625,362.2234802246094,468.24896240234375,51049,978.2740478515625,
0.868436872959137,46.461631774902344,3.184360980987549,17.861799240112305,0.17827773094177246,1.1514941453933716,270,179.8973388671875,365.31201171875,481.66571044921875,51099,1024.116455078125,
1.2246512174606323,21.214567184448242,1.8407504558563232,2.7002742290496826,0.6816902160644531,0.8165590763092041,270,170.54322814941406,349.6490478515625,467.46063232421875,51149,983.37158203125,
0.8895059823989868,32.85481262207031,1.9500577449798584,3.5660016536712646,0.5468471050262451,1.124219536781311,270,173.7982940673828,340.5199890136719,483.94305419921875,51199,1001.7996826171875,
,,,,,,271,162.32318115234375,391.89129638671875,486.6108093261719,51249,1007.202880859375,
0.8872044682502747,41.60343933105469,1.9652557373046875,9.829686164855957,0.19993066787719727,1.1271358728408813,271,180.69854736328125,362.25579833984375,478.55743408203125,51299,1021.0823974609375,
1.3112553358078003,19.459781646728516,1.935809850692749,3.0202457904815674,0.6409444808959961,0.7626279592514038,271,178.16217041015625,352.45782470703125,491.740234375,51349,1024.29345703125,
1.136633276939392,25.812339782714844,2.1661438941955566,2.9470460414886475,0.7350220680236816,0.879791259765625,271,180.58828735351562,355.433837890625,491.72344970703125,51399,1030.616943359375,
,,,,,,272,179.71522521972656,347.72662353515625,495.9263916015625,51449,1029.2200927734375,
0.9688769578933716,32.47875213623047,1.7320024967193604,5.638926982879639,0.30715107917785645,1.0321227312088013,272,167.20880126953125,335.627685546875,473.0575866699219,51499,975.2890625,
0.9464712738990784,29.49517059326172,1.8652515411376953,3.249681234359741,0.5739798545837402,1.0565561056137085,272,197.84890747070312,399.035400390625,494.1942138671875,51549,1089.40966796875,
,,,,,,273,184.62368774414062,375.75238037109375,491.92694091796875,51599,1049.050537109375,
0.8985689282417297,41.431243896484375,2.0239694118499756,8.1544828414917,0.24820327758789062,1.1128807067871094,273,174.02774047851562,337.871337890625,508.7220764160156,51649,1025.7132568359375,
1.1523606777191162,25.145153045654297,1.7636268138885498,3.057297706604004,0.5768580436706543,0.8677838444709778,273,186.76072692871094,381.39678955078125,504.750244140625,51699,1068.9700927734375,
0.747687041759491,18.92821502685547,1.21099853515625,2.3056321144104004,0.5252349376678467,1.3374580144882202,273,178.14381408691406,362.14190673828125,473.9525146484375,51749,1011.3110961914062,
,,,,,,274,181.7097625732422,390.0860900878906,480.7675476074219,51799,1039.2301025390625,
0.9188355207443237,36.2403678894043,2.029498815536499,6.952476978302002,0.29191017150878906,1.088334083557129,274,182.557861328125,360.882080078125,494.0467834472656,51849,1039.603515625,
0.7770318984985352,19.310346603393555,1.2180149555206299,2.1620187759399414,0.5633692741394043,1.2869484424591064,274,173.90585327148438,386.9351806640625,484.03814697265625,51899,1025.3173828125,
0.8047403693199158,19.411148071289062,1.1795148849487305,1.997963786125183,0.5903584957122803,1.242636799812317,274,186.86244201660156,375.147705078125,478.57696533203125,51949,1039.875732421875,
,,,,,,275,181.21994018554688,364.03765869140625,474.4335632324219,51999,1018.8922729492188,
,,,,,,275,,,,51999,,817.8611450195312
0.922402024269104,38.9035530090332,1.98665189743042,9.265706062316895,0.21440911293029785,1.0841259956359863,275,183.43092346191406,374.0113525390625,484.5409851074219,52049,1038.408447265625,
1.0082937479019165,29.2998046875,2.194631338119507,3.5612070560455322,0.6162605285644531,0.9917744994163513,275,197.102294921875,418.13726806640625,489.4595642089844,52099,1092.7327880859375,
0.9953113198280334,28.1861629486084,2.4768948554992676,3.896491765975952,0.6356730461120605,1.0047107934951782,275,182.83621215820312,371.3426513671875,481.1090087890625,52149,1032.452880859375,
,,,,,,276,201.0250244140625,404.931640625,501.25994873046875,52199,1105.77587890625,
1.0117216110229492,31.310455322265625,1.9317398071289062,7.532752513885498,0.25644540786743164,0.9884141683578491,276,180.51153564453125,358.32000732421875,479.16912841796875,52249,1019.3521728515625,
1.275415062904358,25.866344451904297,1.9553143978118896,2.4238204956054688,0.8067076206207275,0.7840584516525269,276,191.82762145996094,378.6519775390625,496.7777404785156,52299,1069.759033203125,
0.9775152802467346,16.893497467041016,1.5100736618041992,1.9924306869506836,0.7579052448272705,1.0230019092559814,276,181.07965087890625,368.1346435546875,484.610107421875,52349,1030.8367919921875,
,,,,,,277,186.62655639648438,399.1253662109375,487.2872314453125,52399,1060.10302734375,
0.9170316457748413,25.628629684448242,1.5852830410003662,5.2503252029418945,0.3019399642944336,1.0904748439788818,277,166.5287628173828,346.27667236328125,483.4657897949219,52449,989.66162109375,
0.9207245707511902,62.22542953491211,4.739900588989258,7.481215953826904,0.6335735321044922,1.0861011743545532,277,175.73751831054688,380.5643310546875,486.8123474121094,52499,1028.569580078125,
,,,,,,278,177.16055297851562,361.2292175292969,488.1933288574219,52549,1023.1290283203125,
0.9355718493461609,32.73992919921875,1.665637731552124,6.48453426361084,0.2568631172180176,1.0688650608062744,278,174.15281677246094,353.025634765625,477.5633544921875,52599,1002.3818359375,
1.1337802410125732,29.04117774963379,2.1766645908355713,3.047299385070801,0.7142930030822754,0.8820050954818726,278,202.44680786132812,417.23455810546875,478.4913024902344,52649,1092.002197265625,
0.859652042388916,18.225534439086914,1.4793434143066406,2.52032208442688,0.5869660377502441,1.1632612943649292,278,182.34915161132812,387.754150390625,494.454833984375,52699,1053.0302734375,
,,,,,,279,198.50540161132812,410.583984375,503.0201416015625,52749,1105.322998046875,
0.9034034013748169,23.389673233032227,1.4529938697814941,4.816184043884277,0.30168986320495605,1.106925129890442,279,175.99078369140625,358.6947326660156,465.5877685546875,52799,996.9166870117188,
0.9202945828437805,53.425514221191406,3.921337366104126,7.139267921447754,0.5492632389068604,1.086608648300171,279,175.79580688476562,345.1807861328125,514.5933227539062,52849,1038.7752685546875,
0.6509336829185486,17.46630096435547,0.9743874073028564,1.951210618019104,0.4993758201599121,1.5362547636032104,279,188.28253173828125,409.00244140625,468.3398132324219,52899,1049.406005859375,
,,,,,,280,175.484619140625,361.7464904785156,460.9223937988281,52949,992.764892578125,
0.8799805045127869,32.89411926269531,1.7234246730804443,5.714327335357666,0.30159711837768555,1.1363887786865234,280,190.80764770507812,386.3419189453125,474.9771728515625,52999,1049.763427734375,
0.9647583961486816,33.61286544799805,1.9515459537506104,3.7074997425079346,0.5263779163360596,1.0365289449691772,280,184.59774780273438,401.8211364746094,483.05548095703125,53049,1053.16162109375,
0.7981716990470886,20.122386932373047,1.3675282001495361,2.4473705291748047,0.558774471282959,1.2528632879257202,280,200.8530731201172,393.2237548828125,498.43212890625,53099,1096.7501220703125,
,,,,,,281,196.5452880859375,391.85186767578125,491.668701171875,53149,1080.685302734375,
0.8898755311965942,39.017425537109375,2.2054007053375244,10.258637428283691,0.214979887008667,1.1237525939941406,281,177.31158447265625,356.8948669433594,484.57403564453125,53199,1017.6447143554688,
1.1322826147079468,36.807132720947266,3.6683101654052734,4.857694149017334,0.7551546096801758,0.8831717371940613,281,179.89671325683594,360.848876953125,490.6669616699219,53249,1030.884765625,
,,,,,,282,173.31732177734375,351.9549560546875,489.5472717285156,53299,1012.159423828125,
1.003446340560913,25.06850814819336,1.5404927730560303,5.156890392303467,0.2987251281738281,0.9965654611587524,282,179.5894775390625,357.003662109375,485.89239501953125,53349,1023.5732421875,
1.085760474205017,30.79395866394043,2.140897274017334,3.5731775760650635,0.5991578102111816,0.9210134148597717,282,194.60194396972656,397.14556884765625,464.2861328125,53399,1052.062744140625,
0.797385036945343,17.74755096435547,1.1629600524902344,2.0871734619140625,0.5571937561035156,1.2540992498397827,282,168.13360595703125,361.79803466796875,491.8674621582031,53449,1009.03369140625,
,,,,,,283,174.87631225585938,390.88238525390625,480.77862548828125,53499,1025.972412109375,
0.9891093373298645,38.28773880004883,1.915738582611084,6.074637413024902,0.3153667449951172,1.0110105276107788,283,165.70265197753906,332.086669921875,474.50592041015625,53549,971.95458984375,
0.9209404587745667,21.661165237426758,1.5879247188568115,2.6562745571136475,0.5978014469146729,1.0858465433120728,283,163.62017822265625,325.6334228515625,474.0054931640625,53599,964.0626220703125,
0.9399545788764954,26.116804122924805,1.684990644454956,2.9014389514923096,0.5807430744171143,1.0638811588287354,283,186.99676513671875,381.10589599609375,482.85595703125,53649,1047.40234375,
,,,,,,284,180.6631622314453,350.2147216796875,481.92529296875,53699,1018.3590087890625,
1.0047968626022339,36.71405792236328,2.0207056999206543,7.3853535652160645,0.27360987663269043,0.9952260255813599,284,192.26133728027344,384.00799560546875,496.8331604003906,53749,1073.35986328125,
1.0421398878097534,23.770910263061523,1.6680834293365479,2.5359671115875244,0.6577701568603516,0.9595640897750854,284,179.24302673339844,370.722900390625,480.81280517578125,53799,1024.6602783203125,
1.0294759273529053,36.46784973144531,3.08853816986084,5.004534721374512,0.6171479225158691,0.9713680744171143,284,177.1200714111328,369.46588134765625,464.1651611328125,53849,1003.1383056640625,
,,,,,,285,179.13037109375,363.2939147949219,482.2410888671875,53899,1022.1488037109375,
1.0821133852005005,29.816293716430664,2.024582624435425,6.256103038787842,0.32361721992492676,0.9241175651550293,285,194.10833740234375,374.4918212890625,495.9774169921875,53949,1071.43994140625,
1.0601654052734375,26.148832321166992,2.0859854221343994,2.8716793060302734,0.7263991832733154,0.9432490468025208,285,182.6451416015625,392.8509521484375,482.5750427246094,53999,1044.2908935546875,
,,,,,,285,,,,53999,,816.9024658203125
0.8161495327949524,13.272090911865234,1.0759899616241455,1.8704848289489746,0.5752465724945068,1.225265622138977,285,187.98974609375,378.50091552734375,472.76373291015625,54049,1037.99365234375,
,,,,,,286,171.8955078125,409.2259826660156,489.96044921875,54099,1038.3643798828125,
0.9513120651245117,39.236419677734375,2.0551514625549316,6.868880748748779,0.2991974353790283,1.0511797666549683,286,183.80169677734375,389.6600341796875,485.8199157714844,54149,1048.2532958984375,
1.0947685241699219,28.081113815307617,2.510671615600586,3.5069704055786133,0.7159090042114258,0.9134351015090942,286,191.38775634765625,402.873779296875,481.7808532714844,54199,1065.9931640625,
,,,,,,287,170.14739990234375,336.6162414550781,510.4814453125,54249,1019.0842895507812,
0.9444267749786377,41.258575439453125,1.9354186058044434,11.040870666503906,0.17529582977294922,1.0588433742523193,287,195.3260498046875,392.48638916015625,476.05157470703125,54299,1062.9468994140625,
1.0681686401367188,25.141454696655273,1.6349306106567383,2.7763097286224365,0.5888862609863281,0.9361817836761475,287,177.7870635986328,359.26324462890625,471.7151184082031,54349,1006.9208374023438,
