batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.26516595482826233,13.826004028320312,0.4031069278717041,1.9546141624450684,0.20623350143432617,3.771223306655884,280,51.49243927001953,91.2486343383789,134.12997436523438,45499,276.95050048828125,0.07945716381072998,
,,,,,,281,62.35516357421875,96.64468383789062,139.56997680664062,45549,298.6382141113281,0.06838810443878174,
0.35666683316230774,33.56632995605469,0.6664714813232422,4.093725204467773,0.16280317306518555,2.803736925125122,281,54.692222595214844,94.4046859741211,141.0909423828125,45599,290.2459716796875,0.05809299647808075,
0.28080278635025024,23.57366371154785,0.5043478012084961,2.496516227722168,0.20202064514160156,3.56121826171875,281,61.695011138916016,102.53080749511719,141.2384033203125,45649,305.5481262207031,0.08393815159797668,
,,,,,,282,56.16197204589844,96.90867614746094,141.9439697265625,45699,295.0764465332031,0.061866700649261475,
0.3612107038497925,45.53379440307617,1.2170000076293945,9.502182960510254,0.12807583808898926,2.7684671878814697,282,58.528099060058594,92.09539794921875,136.226806640625,45749,286.92938232421875,0.07906001806259155,
0.32605335116386414,24.243576049804688,0.516747236251831,2.481586217880249,0.20823264122009277,3.0669827461242676,282,56.466949462890625,96.23949432373047,151.6475830078125,45799,304.4363098144531,0.08230222761631012,
,,,,,,283,53.307735443115234,91.0066909790039,145.3226318359375,45849,289.7168273925781,0.07976298034191132,
0.3634968400001526,44.537620544433594,0.7681312561035156,6.918195724487305,0.11103057861328125,2.7510554790496826,283,62.05303192138672,96.02230834960938,145.7229766845703,45899,303.8599853515625,0.06166359409689903,
0.3658231496810913,24.359115600585938,0.5783247947692871,2.7325334548950195,0.21164417266845703,2.7335612773895264,283,63.50169372558594,100.39387512207031,146.53860473632812,45949,310.5041809082031,0.06999193131923676,
0.22510918974876404,13.108978271484375,0.39356517791748047,1.999200701713562,0.19686126708984375,4.442288398742676,283,57.4930534362793,94.57365417480469,139.26837158203125,45999,291.45550537109375,0.12041456997394562,
,,,,,,283,,,,45999,,,307.6218566894531
,,,,,,284,63.475318908691406,101.50491333007812,141.42849731445312,46049,306.4693908691406,0.0606340691447258,
0.3915913701057434,46.8739128112793,1.5745856761932373,16.256196975708008,0.09686064720153809,2.553682565689087,284,60.892913818359375,97.76177978515625,136.395263671875,46099,295.12103271484375,0.07106947898864746,
0.29490864276885986,19.650217056274414,0.48069286346435547,2.2675528526306152,0.21198749542236328,3.390880584716797,284,57.5661735534668,96.83597564697266,144.56036376953125,46149,299.05072021484375,0.08820226043462753,
,,,,,,285,58.68798065185547,101.98747253417969,144.63436889648438,46199,305.38507080078125,0.07526485621929169,
0.3380303382873535,25.46891975402832,0.5325610637664795,3.696044445037842,0.1440894603729248,2.9583144187927246,285,55.44000244140625,95.88848876953125,138.8563232421875,46249,290.25189208984375,0.06707052886486053,
0.306828111410141,23.0288143157959,0.5015101432800293,2.457547187805176,0.2040693759918213,3.2591538429260254,285,64.22010803222656,100.70922088623047,151.99411010742188,46299,317.0039978027344,0.08057757467031479,
,,,,,,286,57.416603088378906,95.90562438964844,146.97543334960938,46349,300.3710021972656,0.07333139330148697,
0.3569425642490387,27.263179779052734,0.5436627864837646,5.352786540985107,0.10156631469726562,2.8015713691711426,286,61.46855545043945,94.09636688232422,147.11102294921875,46399,302.7506408691406,0.0746651440858841,
0.3498995304107666,42.56064224243164,1.3026392459869385,5.708652019500732,0.22818684577941895,2.8579633235931396,286,60.57245635986328,99.4052734375,149.60789489746094,46449,309.6658630371094,0.08022905886173248,
,,,,,,287,60.40648651123047,95.8665771484375,142.2027587890625,46499,298.55633544921875,0.08051618933677673,
0.35048189759254456,26.9743709564209,0.5636882781982422,5.765805244445801,0.0977640151977539,2.8532142639160156,287,62.80255889892578,100.61271667480469,143.8675994873047,46549,307.3481750488281,0.06526225060224533,
0.3164728879928589,20.257164001464844,0.46575450897216797,2.292081594467163,0.2032015323638916,3.1598281860351562,287,53.88154220581055,93.0186767578125,138.30691528320312,46599,285.2807312011719,0.07358525693416595,
0.21290042996406555,7.938609600067139,0.2886204719543457,1.4668198823928833,0.19676613807678223,4.697031497955322,287,56.045494079589844,95.75347900390625,139.858154296875,46649,291.7373046875,0.08021117746829987,
,,,,,,288,64.3021240234375,99.44245910644531,151.2660675048828,46699,315.09814453125,0.08748000860214233,
0.36295855045318604,30.906757354736328,0.6420586109161377,6.377455711364746,0.10067629814147949,2.7551355361938477,288,59.00363540649414,97.17345428466797,136.43760681152344,46749,292.69464111328125,0.07994380593299866,
0.32669198513031006,20.837575912475586,0.5178649425506592,2.4678049087524414,0.20984840393066406,3.0609872341156006,288,58.65095520019531,100.54336547851562,143.68362426757812,46799,302.9959716796875,0.11803585290908813,
,,,,,,289,65.5092544555664,100.28732299804688,144.7101287841797,46849,310.5849304199219,0.07821403443813324,
0.36800530552864075,39.02490997314453,1.2311439514160156,12.552884101867676,0.09807658195495605,2.7173521518707275,289,55.52980422973633,94.49126434326172,136.83944702148438,46899,286.9250183105469,0.06447894871234894,
0.35012534260749817,17.9913330078125,0.4661843776702881,2.2824618816375732,0.20424628257751465,2.8561198711395264,289,51.98078155517578,88.57209777832031,140.25157165527344,46949,280.89013671875,0.0856868326663971,
,,,,,,290,58.82316589355469,93.53770446777344,139.58731079101562,46999,292.0140075683594,0.06581512093544006,
0.33787140250205994,26.86324691772461,0.5102741718292236,5.286369800567627,0.0965263843536377,2.9597060680389404,290,57.16748046875,93.90867614746094,142.10501098632812,47049,293.2564392089844,0.07529057562351227,
0.34793007373809814,21.19105339050293,0.5135600566864014,2.3544468879699707,0.2181234359741211,2.874140739440918,290,56.32780075073242,97.58065032958984,140.3079833984375,47099,294.2983703613281,0.08193531632423401,
,,,,,,291,62.641605377197266,99.41549682617188,143.64576721191406,47149,305.78143310546875,0.07857844233512878,
0.33028849959373474,38.5088005065918,1.0532867908477783,9.992886543273926,0.10540366172790527,3.027656078338623,291,55.40956115722656,91.3921890258789,146.264404296875,47199,293.12054443359375,0.05438882112503052,
0.36998558044433594,26.530057907104492,0.5764408111572266,2.5383737087249756,0.22709059715270996,2.702807903289795,291,53.40860366821289,88.14710998535156,142.8448028564453,47249,284.4834899902344,0.08297193795442581,
0.2192744016647339,6.512118339538574,0.2674717903137207,1.326615810394287,0.20161962509155273,4.560495853424072,291,50.33357238769531,91.50582885742188,134.82492065429688,47299,276.7596130371094,0.09531888365745544,
,,,,,,292,56.454872131347656,89.80174255371094,142.3272705078125,47349,288.6409606933594,0.05706477910280228,
0.30023133754730225,30.395858764648438,0.5706546306610107,4.156419277191162,0.13729476928710938,3.3307650089263916,292,59.179443359375,100.3290786743164,142.2416229248047,47399,301.8179931640625,0.06780412793159485,
0.33430802822113037,19.663795471191406,0.5618300437927246,2.7071950435638428,0.20753216743469238,2.99125337600708,292,52.220855712890625,91.54623413085938,136.92449951171875,47449,280.7757568359375,0.08415640890598297,
,,,,,,293,59.49879455566406,96.6375732421875,138.72190856933594,47499,294.9236755371094,0.06538417935371399,
0.3168703019618988,34.06953430175781,0.5669717788696289,5.2312822341918945,0.10838103294372559,3.155865430831909,293,55.8868408203125,96.63741302490234,147.07421875,47549,299.6631164550781,0.06467752158641815,
0.326521098613739,34.131202697753906,0.9033653736114502,4.380379676818848,0.20622992515563965,3.062589168548584,293,62.652774810791016,99.23882293701172,143.15505981445312,47599,305.134033203125,0.08735683560371399,
,,,,,,294,61.567195892333984,95.69725036621094,144.54714965820312,47649,301.86981201171875,0.05823991075158119,
0.32226449251174927,33.19993591308594,0.5580201148986816,5.2810797691345215,0.10566401481628418,3.103041172027588,294,54.63933563232422,93.58616638183594,143.1122589111328,47699,291.40057373046875,0.0628041923046112,
0.2983788251876831,22.467239379882812,0.5130558013916016,2.486569404602051,0.2063307762145996,3.3514442443847656,294,58.7375602722168,100.64765930175781,146.18359375,47749,305.65618896484375,0.08735204488039017,
,,,,,,295,55.97114562988281,93.87970733642578,132.71994018554688,47799,282.6432800292969,0.07247403264045715,
0.35224756598472595,29.333702087402344,0.5541915893554688,5.978549480438232,0.0926966667175293,2.8389124870300293,295,52.579776763916016,92.67870330810547,135.56948852539062,47849,280.8896789550781,0.0617372989654541,
0.28916841745376587,22.17365264892578,0.48567676544189453,2.395359516143799,0.2027573585510254,3.4581923484802246,295,56.87220764160156,95.58282470703125,136.8084259033203,47899,289.3237609863281,0.06029898673295975,
0.24636034667491913,14.385881423950195,0.3783745765686035,1.856133222579956,0.20385098457336426,4.0590949058532715,295,60.592124938964844,94.9754638671875,139.74346923828125,47949,295.39300537109375,0.08195643126964569,
,,,,,,296,58.876556396484375,97.1195068359375,144.7386474609375,47999,300.7877197265625,0.05296355113387108,
,,,,,,296,,,,47999,,,310.8529052734375
0.3281938135623932,28.259347915649414,0.5655310153961182,5.494004726409912,0.1029360294342041,3.046980142593384,296,56.67779541015625,96.31561279296875,141.91671752929688,48049,294.98455810546875,0.07445600628852844,
0.34889930486679077,21.305883407592773,0.5096025466918945,2.444023370742798,0.2085096836090088,2.866156578063965,296,59.1026725769043,97.66572570800781,135.92880249023438,48099,292.77716064453125,0.07995738089084625,
,,,,,,297,52.251365661621094,91.09020233154297,134.59007263183594,48149,278.0044860839844,0.0728333592414856,
0.3166237473487854,33.5390739440918,0.591472864151001,3.914071798324585,0.15111446380615234,3.158322811126709,297,56.96160888671875,95.6897964477539,133.42340087890625,48199,286.1562194824219,0.0813940167427063,
0.3252045512199402,19.19326400756836,0.4870176315307617,2.198969841003418,0.22147536277770996,3.0749876499176025,297,54.81248474121094,88.41642761230469,135.46371459960938,48249,278.7645263671875,0.07190362364053726,
,,,,,,298,57.94406509399414,96.45729064941406,134.79290771484375,48299,289.2633972167969,0.06910896301269531,
0.3659094274044037,37.59221649169922,0.9267909526824951,7.449223041534424,0.12441444396972656,2.7329165935516357,298,54.12651062011719,95.16204833984375,144.17465209960938,48349,293.529296875,0.06611139327287674,
0.3026376962661743,17.544151306152344,0.4858250617980957,2.335240364074707,0.20804071426391602,3.304281234741211,298,62.209625244140625,102.47451782226562,147.75897216796875,48399,312.5131530761719,0.07004667818546295,
,,,,,,299,62.483367919921875,104.5291976928711,150.16738891601562,48449,317.2464599609375,0.06651532649993896,
0.3448740541934967,26.968395233154297,0.5919508934020996,6.047167778015137,0.09788894653320312,2.899609327316284,299,60.047969818115234,98.8346176147461,141.28729248046875,48499,300.23382568359375,0.06395255029201508,
0.28083497285842896,20.601289749145508,0.4216959476470947,1.9949504137039185,0.2113816738128662,3.560810089111328,299,61.68325424194336,94.8394546508789,131.2486572265625,48549,287.8547668457031,0.08340346813201904,
0.2586841285228729,16.95977210998535,0.39899206161499023,1.9251141548156738,0.20725631713867188,3.8657186031341553,299,55.77848434448242,64.64214324951172,142.71197509765625,48599,263.2220153808594,0.08941163122653961,
,,,,,,300,53.885955810546875,92.30821228027344,141.575439453125,48649,287.83270263671875,0.06306524574756622,
0.3475271463394165,27.210758209228516,0.5512604713439941,5.258253574371338,0.10483717918395996,2.8774728775024414,300,57.973365783691406,92.48961639404297,135.96713256835938,48699,286.5093688964844,0.07926593720912933,
0.2981315851211548,50.74871063232422,1.2653367519378662,6.38765287399292,0.1980910301208496,3.3542234897613525,300,63.986026763916016,98.3861312866211,140.6842041015625,48749,303.1144714355469,0.058126091957092285,
,,,,,,301,53.60332489013672,96.15142822265625,140.06748962402344,48799,289.88067626953125,0.05845534801483154,
0.3452404737472534,29.746654510498047,0.5842642784118652,4.31044340133667,0.13554620742797852,2.896531581878662,301,56.13829040527344,96.60852813720703,142.94895935058594,48849,295.7652282714844,0.06943552941083908,
0.2984166741371155,21.06795883178711,0.5016186237335205,2.394695281982422,0.2094707489013672,3.3510191440582275,301,58.36338424682617,99.12336730957031,142.29762268066406,48899,299.85052490234375,0.06615195423364639,
,,,,,,302,53.75242614746094,94.64140319824219,143.531494140625,48949,291.9862976074219,0.060974180698394775,
0.3519015312194824,33.215843200683594,0.6723263263702393,5.806840419769287,0.11578178405761719,2.8417038917541504,302,56.66127014160156,96.7247314453125,136.84793090820312,48999,290.2941589355469,0.06020406261086464,
0.3017241060733795,15.919593811035156,0.41161179542541504,1.956065058708191,0.21042847633361816,3.31428599357605,302,60.51985168457031,93.13074493408203,146.00074768066406,49049,299.722900390625,0.07157368957996368,
,,,,,,303,58.57162857055664,98.68353271484375,147.45631408691406,49099,304.7840881347656,0.07260039448738098,
0.35457736253738403,36.29108428955078,0.6539158821105957,6.264840126037598,0.10437870025634766,2.8202590942382812,303,57.62445831298828,91.7049560546875,142.65098571777344,49149,292.0303955078125,0.049972690641880035,
0.3202895224094391,26.380233764648438,0.5227644443511963,2.607855796813965,0.20045757293701172,3.1221752166748047,303,58.73442840576172,97.1257553100586,138.04415893554688,49199,293.97943115234375,0.07505977153778076,
,,,,,,304,56.38568878173828,95.22633361816406,143.94769287109375,49249,295.6443786621094,0.08467628061771393,
0.3897097408771515,40.62260055541992,0.7004232406616211,6.166589736938477,0.11358356475830078,2.566012144088745,304,54.925079345703125,92.13034057617188,147.17529296875,49299,294.30767822265625,0.07695767283439636,
0.2873382866382599,23.277748107910156,0.5028960704803467,2.4222376346588135,0.20761632919311523,3.4802184104919434,304,53.489952087402344,88.74769592285156,141.80740356445312,49349,284.1089172363281,0.06388606131076813,
0.2231135368347168,13.403014183044434,0.3537576198577881,1.7865195274353027,0.1980149745941162,4.482023239135742,304,63.03862380981445,94.97077941894531,138.03469848632812,49399,296.1019287109375,0.05778567120432854,
